face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-167.8889,2611.8867,-3.2185,2699.7550,2611.8905,-167.8926,-167.8889,2611.8867
1,-131.2509,2766.8876,5.9033,2834.8112,2766.8996,-131.2629,-131.2509,2766.8876
2,-92.1795,2759.9548,1.5561,2807.1812,2759.9557,-92.1803,-92.1795,2759.9548
3,-95.8405,2759.1227,5.4319,2808.2856,2759.1331,-95.8508,-95.8405,2759.1227
4,-296.5030,2359.8234,7.7831,2521.2213,2359.8462,-296.5258,-296.5030,2359.8234
5,-301.0337,2234.3803,-0.4018,2399.1041,2234.3803,-301.0337,-301.0337,2234.3803
6,-292.0550,2373.2288,21.1432,2532.1859,2373.3965,-292.2227,-292.0550,2373.2288
7,-288.9739,2424.1309,-19.3732,2580.9985,2424.2692,-289.1123,-288.9739,2424.1309
8,-239.7338,2634.1809,-49.9500,2763.2170,2635.0488,-240.6017,-239.7338,2634.1809
9,-233.3401,2683.7790,-40.8384,2808.6214,2684.3507,-233.9117,-233.3401,2683.7790
10,-232.8239,2582.4667,-31.4597,2706.9485,2582.8182,-233.1754,-232.8239,2582.4667
11,-210.9336,2527.4042,-21.2268,2639.4566,2527.5687,-211.0982,-210.9336,2527.4042
12,-287.1503,2453.5689,-66.0309,2611.5281,2455.1589,-288.7402,-287.1503,2453.5689
13,-201.2688,2754.2310,0.9819,2860.1821,2754.2314,-201.2691,-201.2688,2754.2310
14,-278.0241,2516.4863,33.8172,2667.0349,2516.8955,-278.4333,-278.0241,2516.4863
15,-272.6458,2631.3564,52.4631,2779.2189,2632.3039,-273.5932,-272.6458,2631.3564
16,-196.8333,2735.8098,25.3712,2839.6880,2736.0292,-197.0527,-196.8333,2735.8098
17,-131.0576,2701.7752,1.6357,2769.6321,2701.7762,-131.0586,-131.0576,2701.7752
18,-254.5199,2759.9971,26.9273,2896.0342,2760.2376,-254.7604,-254.5199,2759.9971
19,-199.0240,2770.4366,-11.9832,2875.1946,2770.4850,-199.0723,-199.0240,2770.4366
20,-194.2746,2758.8094,16.8904,2861.0478,2758.9060,-194.3712,-194.2746,2758.8094
21,-298.2961,2304.1812,48.5231,2468.3240,2305.0856,-299.2005,-298.2961,2304.1812
22,-230.8236,2719.0534,11.3393,2841.5732,2719.0969,-230.8672,-230.8236,2719.0534
23,-298.9424,2394.1524,48.0186,2558.1172,2395.0083,-299.7983,-298.9424,2394.1524
24,-159.1427,2757.8106,-6.8067,2840.7517,2757.8265,-159.1586,-159.1427,2757.8106
25,-226.9266,2690.2520,36.1135,2811.2904,2690.6990,-227.3736,-226.9266,2690.2520
26,-241.7342,2614.2285,38.3717,2743.9008,2614.7439,-242.2496,-241.7342,2614.2285
27,-214.3582,2589.6748,28.7755,2703.6950,2589.9700,-214.6534,-214.3582,2589.6748
28,-261.0990,2725.6255,30.7285,2865.6061,2725.9416,-261.4152,-261.0990,2725.6255
29,-189.4508,2590.9041,17.7066,2690.8112,2591.0168,-189.5635,-189.4508,2590.9041
30,-262.8571,2604.5699,-17.2733,2745.6152,2604.6740,-262.9612,-262.8571,2604.5699
31,-295.9047,2451.9019,-63.2780,2614.7513,2453.3584,-297.3611,-295.9047,2451.9019
32,-194.2998,2614.8621,-29.7921,2717.7171,2615.1780,-194.6158,-194.2998,2614.8621
33,-240.0600,2689.0734,-9.6506,2816.8356,2689.1052,-240.0918,-240.0600,2689.0734
34,-207.4282,2635.4425,-37.2257,2745.7979,2635.9299,-207.9156,-207.4282,2635.4425
35,-256.1991,2746.7466,-29.9534,2883.8621,2747.0453,-256.4979,-256.1991,2746.7466
36,-182.1725,2575.1108,-3.3943,2670.8671,2575.1149,-182.1767,-182.1725,2575.1108
37,-292.1603,2351.7053,-55.3749,2512.3992,2352.8646,-293.3196,-292.1603,2351.7053
38,-241.2664,2468.4021,-15.8383,2597.5976,2468.4947,-241.3589,-241.2664,2468.4021
39,-253.6339,2380.7160,7.6740,2517.1702,2380.7384,-253.6562,-253.6339,2380.7160
40,-295.8581,2347.2140,58.8356,2510.3332,2348.5230,-297.1672,-295.8581,2347.2140
41,-225.4998,2718.9507,-25.3462,2838.7662,2719.1689,-225.7180,-225.4998,2718.9507
42,-89.1788,2768.5087,0.4533,2814.1582,2768.5088,-89.1788,-89.1788,2768.5087
43,-102.6061,2740.0983,4.0187,2792.8240,2740.1040,-102.6118,-102.6061,2740.0983
44,-169.4063,2670.1609,-24.7522,2759.1009,2670.3766,-169.6221,-169.4063,2670.1609
45,-253.7687,2775.1179,6.1611,2910.3315,2775.1304,-253.7812,-253.7687,2775.1179
46,-177.4813,2671.3328,19.3180,2764.5523,2671.4637,-177.6123,-177.4813,2671.3328
47,-86.1711,2773.1767,2.7729,2817.2549,2773.1794,-86.1738,-86.1711,2773.1767
48,-88.2380,2768.1066,3.6680,2813.2708,2768.1113,-88.2427,-88.2380,2768.1066
49,-112.5884,2771.9033,7.8316,2829.9103,2771.9245,-112.6097,-112.5884,2771.9033
50,-117.1047,2709.3718,5.7420,2769.7993,2709.3834,-117.1163,-117.1047,2709.3718
51,-295.7792,2277.4780,-42.8287,2439.9846,2278.1907,-296.4918,-295.7792,2277.4780
52,-130.9403,2767.8830,-11.8177,2835.6954,2767.9312,-130.9885,-130.9403,2767.8830
53,-206.1560,2721.8854,22.2811,2830.8625,2722.0549,-206.3255,-206.1560,2721.8854
54,-207.2707,2587.1041,15.2451,2696.8495,2587.1873,-207.3538,-207.2707,2587.1041
55,-227.1534,2722.5106,3.9650,2842.9100,2722.5159,-227.1587,-227.1534,2722.5106
56,-256.3632,2441.0372,-8.9993,2578.8408,2441.0672,-256.3932,-256.3632,2441.0372
57,-241.4292,2421.5074,-8.9274,2550.8524,2421.5373,-241.4592,-241.4292,2421.5074
58,-208.6433,2689.3460,9.9422,2799.5579,2689.3801,-208.6774,-208.6433,2689.3460
59,-187.9353,2667.0893,-29.7259,2766.3290,2667.3988,-188.2448,-187.9353,2667.0893
60,-241.8429,2434.1286,31.8811,2564.2145,2434.5084,-242.2227,-241.8429,2434.1286
61,-171.9563,2740.9198,-20.8987,2831.0491,2741.0698,-172.1062,-171.9563,2740.9198
62,-203.7189,2535.3055,28.2222,2643.5118,2535.5962,-204.0097,-203.7189,2535.3055
