face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,212.0815,1029.9274,52.4953,946.3444,1033.2831,208.7257,212.0815,1029.9274
1,122.1332,1234.0950,-34.0497,1179.2630,1235.1366,121.0915,122.1332,1234.0950
2,300.7952,1279.1720,5.1134,1158.4767,1279.1987,300.7685,300.7952,1279.1720
3,253.9805,1298.7651,13.8511,1192.4812,1298.9487,253.7969,253.9805,1298.7651
4,-378.6167,705.0968,262.9053,1055.8556,765.5090,-439.0289,-378.6167,705.0968
5,-402.8579,304.3618,453.4448,997.1869,525.7756,-624.2716,-402.8579,304.3618
6,-330.1860,978.8911,263.8461,1264.6387,1030.0689,-381.3637,-330.1860,978.8911
7,-104.2021,469.9120,255.0443,689.7709,566.8462,-201.1363,-104.2021,469.9120
8,41.6351,508.7940,-192.9138,592.5102,578.1586,-27.7295,41.6351,508.7940
9,-76.0852,571.8309,-231.7983,733.1294,646.2185,-150.4728,-76.0852,571.8309
10,39.3155,699.4087,-52.0807,686.5550,703.4925,35.2317,39.3155,699.4087
11,72.5004,886.4764,43.0033,855.7889,888.7420,70.2348,72.5004,886.4764
12,-10.1729,-514.8607,-12.0652,510.2785,-9.8846,-515.1490,-10.1729,-514.8607
13,-156.0933,1018.7365,-166.4283,1142.0606,1041.8580,-179.2148,-156.0933,1018.7365
14,-347.8719,1037.5417,116.8215,1264.6663,1047.3233,-357.6535,-347.8719,1037.5417
15,-540.6593,1213.6132,-15.2969,1556.2849,1213.7466,-540.7927,-540.6593,1213.6132
16,-222.0821,1256.8221,-84.3387,1389.0209,1261.6162,-226.8762,-222.0821,1256.8221
17,134.5295,1183.5154,1.0310,1122.3156,1183.5164,134.5285,134.5295,1183.5154
18,-525.4045,1124.4493,-216.8891,1507.4314,1152.4850,-553.4402,-525.4045,1124.4493
19,-151.3827,931.9207,-179.0072,1062.3561,960.7339,-180.1959,-151.3827,931.9207
20,-233.6942,1156.3473,-120.5261,1305.9721,1166.7203,-244.0672,-233.6942,1156.3473
21,-500.1694,777.9772,361.2710,1279.0968,873.0234,-595.2156,-500.1694,777.9772
22,-370.5171,1053.2254,-102.7515,1291.6960,1060.6028,-377.8945,-370.5171,1053.2254
23,-552.7331,811.2920,211.0705,1243.2975,843.2065,-584.6476,-552.7331,811.2920
24,-14.5838,1068.8894,-51.4850,1079.9434,1071.3303,-17.0248,-14.5838,1068.8894
25,-380.0598,1186.4472,-41.5365,1417.1094,1187.5478,-381.1604,-380.0598,1186.4472
26,-355.5742,1272.0437,34.9852,1483.4103,1272.7954,-356.3258,-355.5742,1272.0437
27,-216.1244,1145.0307,79.0988,1274.3799,1149.6119,-220.7056,-216.1244,1145.0307
28,-522.4241,1237.1880,-158.7815,1589.1924,1251.4011,-536.6372,-522.4241,1237.1880
29,-127.3806,1068.8280,110.3799,1153.8277,1078.9280,-137.4806,-127.3806,1068.8280
30,-152.5650,651.9028,-210.1273,824.7251,703.4812,-204.1434,-152.5650,651.9028
31,-50.5559,-530.6266,-53.5319,515.6464,-44.6591,-536.5234,-50.5559,-530.6266
32,203.6309,927.0479,-15.1952,844.2751,927.3669,203.3118,203.6309,927.0479
33,-318.5529,856.7333,-237.0580,1130.0320,902.7470,-364.5666,-318.5529,856.7333
34,154.0936,802.0103,-68.5377,746.6411,809.1810,146.9229,154.0936,802.0103
35,-406.2545,502.6061,-451.1517,1110.1600,688.5232,-592.1716,-406.2545,502.6061
36,56.9087,1074.1360,49.8798,1050.4014,1076.5760,54.4687,56.9087,1074.1360
37,-98.4002,-402.4908,274.6000,598.5748,63.4382,-564.3292,-98.4002,-402.4908
38,30.4187,593.7341,179.6683,657.4397,646.1599,-22.0070,30.4187,593.7341
39,-176.4943,700.3003,294.5220,951.5248,790.0464,-266.2403,-176.4943,700.3003
40,-519.1403,852.4582,315.1943,1317.8693,921.4226,-588.1046,-519.1403,852.4582
41,-290.4382,709.8807,-200.3495,956.4942,748.5156,-329.0731,-290.4382,709.8807
42,318.7839,1283.4175,2.1574,1157.4389,1283.4223,318.7791,318.7839,1283.4175
43,262.8498,1265.0892,15.5420,1156.6058,1265.3301,262.6088,262.8498,1265.0892
44,241.6948,1002.0302,-33.8851,907.6012,1003.5373,240.1877,241.6948,1002.0302
45,-508.8830,967.0605,-318.3054,1410.7599,1032.7806,-574.6031,-508.8830,967.0605
46,-73.7167,1156.4733,2.7594,1195.0476,1156.4795,-73.7229,-73.7167,1156.4733
47,296.3892,1296.9305,7.4290,1177.1341,1296.9857,296.3341,296.3892,1296.9305
48,288.3320,1298.1416,9.3060,1180.7925,1298.2274,288.2463,288.3320,1298.1416
49,170.6573,1278.9285,-25.5753,1203.5306,1279.5184,170.0674,170.6573,1278.9285
50,208.0740,1247.6552,28.4156,1158.7735,1248.4313,207.2979,208.0740,1247.6552
51,-137.1318,-51.9182,458.2345,802.6940,365.6861,-554.7361,-137.1318,-51.9182
52,177.3507,1144.2236,-39.1611,1068.8184,1145.8071,175.7671,177.3507,1144.2236
53,-224.8988,1160.1859,-65.9800,1292.5151,1163.3218,-228.0348,-224.8988,1160.1859
54,-209.3545,1084.9192,102.8433,1216.4464,1093.0402,-217.4754,-209.3545,1084.9192
55,-381.5365,1029.5763,-61.7576,1268.8027,1032.2740,-384.2342,-381.5365,1029.5763
56,-5.0424,678.2749,196.2947,760.9844,730.6495,-57.4170,-5.0424,678.2749
57,-56.4423,659.9325,265.2163,828.8328,747.4332,-143.9430,-56.4423,659.9325
58,-253.5696,1124.6739,1.6649,1270.5827,1124.6759,-253.5716,-253.5696,1124.6739
59,194.3639,912.4945,-64.8664,840.0539,918.3067,188.5518,194.3639,912.4945
60,-265.0880,838.6951,214.5284,1064.9302,878.9241,-305.3170,-265.0880,838.6951
61,109.2008,994.3193,-101.4095,960.6596,1005.7893,97.7308,109.2008,994.3193
62,-123.2874,1004.7306,146.0691,1101.1641,1023.3384,-141.8952,-123.2874,1004.7306
63,-170.5872,1103.6060,-112.0984,1213.6743,1113.3928,-180.3740,-170.5872,1103.6060
64,-66.0135,601.3464,-218.1444,740.5628,666.3258,-130.9929,-66.0135,601.3464
65,-18.6225,553.8518,-34.7791,566.6052,555.9569,-20.7277,-18.6225,553.8518
66,298.9427,1196.8186,-16.9799,1079.2712,1197.1396,298.6217,298.9427,1196.8186
67,199.2928,1270.3101,18.6174,1183.7573,1270.6336,198.9693,199.2928,1270.3101
68,123.6597,1226.5810,9.7503,1169.7859,1226.6671,123.5735,123.6597,1226.5810
69,-155.5909,1158.3256,24.7615,1244.1829,1158.7921,-156.0574,-155.5909,1158.3256
70,-299.0457,881.2239,-247.6332,1146.0701,931.0745,-348.8963,-299.0457,881.2239
71,85.8574,1220.8199,0.7683,1180.2364,1220.8204,85.8569,85.8574,1220.8199
72,-328.8758,1164.4165,-193.2504,1399.6467,1189.0201,-353.4794,-328.8758,1164.4165
73,154.8870,1228.9250,3.0958,1159.2803,1228.9339,154.8781,154.8870,1228.9250
74,55.7688,1196.3930,-37.0621,1171.2668,1197.5960,54.5658,55.7688,1196.3930
75,-230.9355,999.1199,42.9281,1134.8271,1000.6162,-232.4319,-230.9355,999.1199
76,127.9255,846.8719,-24.1953,791.8186,847.6852,127.1122,127.9255,846.8719
77,273.1417,1173.6980,-30.2210,1065.0481,1174.7110,272.1287,273.1417,1173.6980
78,220.3408,1016.8971,10.8554,926.7790,1017.0450,220.1928,220.3408,1016.8971
79,290.2361,1139.2190,9.7462,1025.5240,1139.3309,290.1242,290.2361,1139.2190
80,-173.0086,965.1506,58.2609,1067.0567,968.1251,-175.9832,-173.0086,965.1506
81,-22.3919,902.9855,-173.4347,962.4670,934.4228,-53.8291,-22.3919,902.9855
82,-113.7173,-365.5056,289.4384,596.8965,76.0212,-555.2440,-113.7173,-365.5056
83,72.7796,1073.7387,-63.4560,1045.0576,1077.7455,68.7728,72.7796,1073.7387
84,-126.2290,1030.1866,-62.5213,1104.0763,1033.5570,-129.5994,-126.2290,1030.1866
85,-397.6921,1126.0215,-14.7700,1369.1412,1126.1646,-397.8353,-397.6921,1126.0215
86,-488.9083,1199.4564,309.3026,1597.2337,1254.3357,-543.7877,-488.9083,1199.4564
87,-431.7003,478.9119,459.1859,1120.2782,670.2551,-623.0435,-431.7003,478.9119
88,-242.7954,1042.0773,-78.3488,1190.0848,1046.8372,-247.5553,-242.7954,1042.0773
89,300.5295,1210.4752,-16.6022,1092.0675,1210.7780,300.2267,300.5295,1210.4752
90,124.1589,1162.2731,66.9395,1111.4991,1166.5716,119.8603,124.1589,1162.2731
91,-64.3660,905.8282,197.2540,999.8498,944.3992,-102.9370,-64.3660,905.8282
92,244.9005,1219.1944,14.8017,1117.3573,1219.4193,244.6757,244.9005,1219.1944
93,90.9715,1089.2057,-72.9240,1054.2826,1094.5048,85.6724,90.9715,1089.2057
94,152.9853,1275.7106,-9.2362,1206.6205,1275.7866,152.9094,152.9853,1275.7106
95,-50.6283,1303.1678,11.8347,1329.3634,1303.2713,-50.7317,-50.6283,1303.1678
96,34.5099,1204.4572,40.7742,1189.6764,1205.8765,33.0906,34.5099,1204.4572
97,166.8644,1123.3245,-36.3398,1051.7702,1124.7032,165.4856,166.8644,1123.3245
98,25.0860,1138.4699,24.4058,1126.9296,1139.0047,24.5513,25.0860,1138.4699
99,-320.9842,1111.0390,171.8980,1335.1820,1131.3843,-341.3295,-320.9842,1111.0390
100,-9.9162,503.9871,-45.0690,514.9685,507.9097,-13.8387,-9.9162,503.9871
101,-236.1410,666.1186,-249.0827,918.0964,730.3142,-300.3366,-236.1410,666.1186
102,1.5282,579.1148,-188.5919,664.2229,635.2396,-54.5966,1.5282,579.1148
103,-206.3739,-43.3659,-448.4664,799.3045,330.9426,-580.6824,-206.3739,-43.3659
104,-228.1454,867.9485,294.6017,1124.1771,942.1119,-302.3088,-228.1454,867.9485
105,-7.2363,695.5808,137.0412,738.4168,721.3569,-33.0124,-7.2363,695.5808
106,-200.5749,1112.3921,-92.8616,1235.5704,1118.9274,-207.1101,-200.5749,1112.3921
107,-426.8165,1083.7835,124.8628,1366.0556,1094.0349,-437.0678,-426.8165,1083.7835
108,-206.6520,780.9249,331.7603,1069.6370,882.0247,-307.7517,-206.6520,780.9249
109,-228.3572,1285.9364,51.4098,1416.8137,1287.6797,-230.1006,-228.3572,1285.9364
110,-115.6259,1140.3970,-119.5405,1220.0836,1151.6729,-126.9018,-115.6259,1140.3970
111,-54.8769,-188.3926,435.4787,772.7159,318.9311,-562.2006,-54.8769,-188.3926
112,-440.7596,733.3092,420.3811,1259.1208,868.3064,-575.7567,-440.7596,733.3092
113,104.7031,1146.6053,33.5465,1099.5405,1147.6843,103.6241,104.7031,1146.6053
114,190.4575,1092.8372,26.9887,1012.2318,1093.6436,189.6510,190.4575,1092.8372
115,-430.8512,552.7199,430.4810,1133.6726,714.5144,-592.6457,-430.8512,552.7199
116,62.8099,832.4292,-91.4685,818.3509,843.1508,52.0883,62.8099,832.4292
117,-218.0023,617.6363,-254.8343,870.9003,689.2182,-289.5842,-218.0023,617.6363
118,-32.9304,920.0575,-182.4663,988.8225,953.7992,-66.6721,-32.9304,920.0575
119,4.9370,1053.2362,93.7177,1063.2403,1061.5486,-3.3755,4.9370,1053.2362
120,241.9587,1143.4311,25.7559,1044.6557,1144.1663,241.2235,241.9587,1143.4311
121,317.0098,1291.5211,4.4632,1165.8288,1291.5415,316.9894,317.0098,1291.5211
122,264.9931,1270.3537,4.7348,1160.7981,1270.3760,264.9708,264.9931,1270.3537
123,-97.5995,1189.6054,73.2433,1247.7521,1193.7596,-101.7537,-97.5995,1189.6054
124,-103.7309,1194.0513,-78.4045,1256.5112,1198.7709,-108.4504,-103.7309,1194.0513
125,-132.7562,1221.3760,-57.7367,1296.7380,1223.8333,-135.2135,-132.7562,1221.3760
126,-257.9917,1078.9861,-70.5082,1234.5259,1082.6942,-261.6998,-257.9917,1078.9861
127,-57.6151,1024.8664,82.4364,1064.4743,1031.1083,-63.8570,-57.6151,1024.8664
128,-192.3446,-175.1567,400.8008,718.2686,217.1423,-584.6436,-192.3446,-175.1567
129,197.0394,1232.6422,18.1864,1147.3206,1232.9615,196.7201,197.0394,1232.6422
130,93.5735,1267.7922,-41.3677,1225.7875,1269.2478,92.1179,93.5735,1267.7922
131,-42.0499,1227.2374,-58.4615,1252.8919,1229.9243,-44.7368,-42.0499,1227.2374
