face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,684.0143,1152.8713,2.5330,1004.2045,1152.8850,684.0006,684.0143,1152.8713
1,617.0885,1596.1350,-31.8994,1395.1851,1597.1733,616.0503,617.0885,1596.1350
2,871.4838,1677.7733,13.5673,1453.5498,1678.0015,871.2556,871.4838,1677.7733
3,832.4305,1677.1709,34.8206,1453.7373,1678.6038,830.9976,832.4305,1677.1709
4,297.1371,322.7219,258.1239,544.4548,568.3702,51.4888,297.1371,322.7219
5,329.6601,-187.6916,367.7347,781.9621,520.5863,-378.6178,329.6601,-187.6916
6,292.7116,525.7681,338.2767,742.6352,767.0246,51.4551,292.7116,525.7681
7,356.4229,112.2180,-22.7180,318.0903,358.5184,110.1225,356.4229,112.2180
8,356.4627,618.9686,-400.1704,877.4723,908.8613,66.5700,356.4627,618.9686
9,254.0679,801.9304,-398.1508,989.6819,1011.2821,44.7162,254.0679,801.9304
10,386.3559,555.0278,-234.5951,638.7433,719.9856,221.3980,386.3559,555.0278
11,590.4056,798.7412,1.6829,717.6304,798.7547,590.3920,590.4056,798.7412
12,365.7241,-212.9494,-351.6824,792.4795,531.7952,-379.0204,365.7241,-212.9494
13,252.6728,1340.9389,-183.9537,1274.6211,1371.1923,222.4195,252.6728,1340.9389
14,127.8799,1008.3184,317.6897,1098.5881,1110.9801,25.2182,127.8799,1008.3184
15,-107.6596,1331.1606,244.1296,1451.0992,1371.4545,-147.9535,-107.6596,1331.1606
16,222.2331,1535.6653,46.2322,1439.7194,1537.2906,220.6078,222.2331,1535.6653
17,706.1617,1522.1793,41.4734,1321.3439,1524.2817,704.0592,706.1617,1522.1793
18,-136.2093,1421.8255,-60.8664,1498.3060,1424.1997,-138.5835,-136.2093,1421.8255
19,252.1359,1342.9819,-223.5161,1295.5451,1387.0041,208.1137,252.1359,1342.9819
20,203.0374,1503.5534,-31.0501,1414.0409,1504.2943,202.2965,203.0374,1503.5534
21,155.4647,377.4566,532.0096,978.2965,809.9257,-277.0044,155.4647,377.4566
22,40.2522,1330.0579,-14.1323,1310.6241,1330.2127,40.0974,40.2522,1330.0579
23,-15.3329,566.7337,428.0522,937.9754,793.3190,-241.9183,-15.3329,566.7337
24,461.8870,1438.7397,-91.4445,1282.1321,1447.2262,453.4005,461.8870,1438.7397
25,73.3864,1449.7088,131.9909,1432.8004,1462.2525,60.8427,73.3864,1449.7088
26,110.2291,1339.2252,234.6239,1350.2585,1382.4932,66.9611,110.2291,1339.2252
27,310.3489,1246.8727,234.3841,1195.3451,1302.2567,254.9648,310.3489,1246.8727
28,-134.9852,1442.2564,14.4544,1514.4750,1442.3888,-135.1176,-134.9852,1442.2564
29,431.2256,1183.5301,211.9116,1100.4772,1239.1151,375.6406,431.2256,1183.5301
30,212.6298,616.6449,-295.5401,745.9070,772.6192,56.6554,212.6298,616.6449
31,336.8565,-210.3146,-361.8333,788.2388,516.8924,-390.3504,336.8565,-210.3146
32,600.7818,950.5498,-154.4147,874.6099,1008.9646,542.3670,600.7818,950.5498
33,113.4527,933.8559,-279.7637,1006.8828,1020.1752,27.1333,113.4527,933.8559
34,503.4986,853.8158,-246.3091,857.1007,980.8967,376.4178,503.4986,853.8158
35,-16.1608,989.2212,-443.6365,1259.0657,1156.9864,-183.9261,-16.1608,989.2212
36,618.2467,1119.9170,66.2090,978.3706,1128.5080,609.6558,618.2467,1119.9170
37,410.8909,-415.5801,-113.3615,742.1918,426.1579,-430.8471,410.8909,-415.5801
38,513.8190,328.3811,-4.0856,450.7391,513.9090,328.2912,513.8190,328.3811
39,446.2845,401.6115,275.2502,639.1532,700.1031,147.7930,446.2845,401.6115
40,117.0149,549.5791,540.2363,1061.5962,915.2190,-248.6250,117.0149,549.5791
41,121.3540,1027.9410,-266.3978,1076.8231,1100.4257,48.8693,121.3540,1027.9410
42,883.6602,1688.8735,3.4769,1463.1456,1688.8885,883.6452,883.6602,1688.8735
43,837.4552,1627.0430,31.2018,1410.2997,1628.2741,836.2241,837.4552,1627.0430
44,642.4626,1174.9307,-152.5670,1052.7114,1215.5472,601.8461,642.4626,1174.9307
45,-111.3293,1361.2459,-227.4342,1473.8080,1395.5722,-145.6556,-111.3293,1361.2459
46,449.9972,1471.5017,117.2810,1321.7063,1484.7940,436.7049,449.9972,1471.5017
47,871.5100,1705.8092,14.3179,1477.5994,1706.0548,871.2644,871.5100,1705.8092
48,863.9475,1702.4543,19.8438,1474.8241,1702.9237,863.4781,863.9475,1702.4543
49,709.7749,1682.6678,3.4721,1463.1719,1682.6802,709.7625,709.7749,1682.6678
50,792.1196,1558.0435,51.9505,1352.3656,1561.5511,788.6120,792.1196,1558.0435
51,480.2188,-396.7251,111.1887,784.6047,494.0969,-410.6032,480.2188,-396.7251
52,654.1059,1514.7159,-98.9344,1326.9507,1525.9428,642.8790,654.1059,1514.7159
53,215.7255,1501.7501,61.4156,1410.3690,1504.6764,212.7992,215.7255,1501.7501
54,330.0897,1137.4652,213.7112,1079.0451,1190.5447,277.0102,330.0897,1137.4652
55,43.4925,1243.5015,-62.5964,1227.1347,1246.7579,40.2361,43.4925,1243.5015
56,477.4505,360.2370,47.3721,438.7103,494.2020,343.4855,477.4505,360.2370
57,513.5172,342.8456,140.6251,514.3074,592.6734,263.6894,513.5172,342.8456
58,208.2180,1331.1615,59.9594,1244.5719,1334.3540,205.0255,208.2180,1331.1615
59,554.5941,1056.6234,-218.5585,990.6230,1138.4393,472.7782,554.5941,1056.6234
60,321.3698,733.3606,378.9173,914.4132,958.6568,96.0736,321.3698,733.3606
61,501.5916,1302.1045,-207.5217,1192.9549,1352.7033,450.9928,501.5916,1302.1045
62,428.1296,1059.6855,282.6705,1045.1093,1167.7216,320.0935,428.1296,1059.6855
63,261.8552,1392.0488,-124.2752,1299.3020,1405.5527,248.3514,261.8552,1392.0488
64,262.8254,852.3794,-373.6586,995.2201,1033.5375,81.6673,262.8254,852.3794
65,354.3031,411.7413,-230.6375,555.6630,615.4409,150.6035,354.3031,411.7413
