face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2265.2962,3111.1448,-0.9193,2786.2388,3111.1458,2265.2952,2265.2962,3111.1448
1,2265.7847,3123.6976,-0.1862,2795.2891,3123.6977,2265.7846,2265.7847,3123.6976
2,2272.4245,3126.8908,0.3439,2799.2385,3126.8909,2272.4244,2272.4245,3126.8908
3,2271.6807,3126.4600,1.0228,2798.7443,3126.4612,2271.6794,2271.6807,3126.4600
4,2255.8452,3094.1046,2.0123,2771.7344,3094.1094,2255.8404,2255.8452,3094.1046
5,2256.9567,3088.2044,2.3648,2767.8390,3088.2111,2256.9500,2256.9567,3088.2044
6,2256.2515,3095.6078,3.5213,2772.9093,3095.6226,2256.2367,2256.2515,3095.6078
7,2255.5208,3093.5556,-2.3096,2771.2628,3093.5620,2255.5145,2255.5208,3093.5556
8,2255.4874,3104.8305,-7.8319,2779.2937,3104.9027,2255.4151,2255.4874,3104.8305
9,2253.9928,3107.8732,-7.5740,2781.0803,3107.9404,2253.9256,2253.9928,3107.8732
10,2256.9181,3101.8232,-5.3995,2777.5012,3101.8577,2256.8836,2256.9181,3101.8232
11,2261.8782,3103.7621,-1.8934,2780.1279,3103.7663,2261.8740,2261.8782,3103.7621
12,2255.2089,3093.5364,-7.5521,2771.1974,3093.6044,2255.1408,2255.2089,3093.5364
13,2255.3117,3116.0563,-2.4933,2787.2169,3116.0635,2255.3045,2255.3117,3116.0563
14,2253.9737,3102.3681,5.9845,2777.1454,3102.4103,2253.9315,2253.9737,3102.3681
15,2248.0872,3108.7593,7.4599,2780.2312,3108.8239,2248.0226,2248.0872,3108.7593
16,2255.8187,3118.2386,3.1556,2788.9028,3118.2501,2255.8072,2255.8187,3118.2386
17,2268.1095,3120.4362,1.2010,2793.5562,3120.4379,2268.1079,2268.1095,3120.4362
18,2245.6639,3113.6765,2.0372,2783.1150,3113.6813,2245.6591,2245.6639,3113.6765
19,2255.0365,3117.2483,-3.3983,2788.0015,3117.2617,2255.0231,2255.0365,3117.2483
20,2254.8481,3118.2186,1.3618,2788.6419,3118.2208,2254.8459,2254.8481,3118.2186
21,2255.1805,3092.6454,7.0646,2770.5542,3092.7049,2255.1209,2255.1805,3092.6454
22,2250.4740,3112.4885,1.7928,2783.4606,3112.4922,2250.4703,2250.4740,3112.4885
23,2251.5900,3095.5991,7.6137,2771.7405,3095.6678,2251.5213,2251.5900,3095.5991
24,2261.2522,3119.9429,-1.3739,2791.4751,3119.9451,2261.2500,2261.2522,3119.9429
25,2252.2876,3114.0825,5.1448,2785.0636,3114.1132,2252.2569,2252.2876,3114.0825
26,2253.4678,3110.1226,6.4986,2782.5430,3110.1719,2253.4185,2253.4678,3110.1226
27,2258.4446,3109.3548,5.1855,2783.2417,3109.3864,2258.4130,2258.4446,3109.3548
28,2246.0365,3113.3131,3.5683,2782.9520,3113.3278,2246.0218,2246.0365,3113.3131
29,2261.5671,3109.5068,4.6305,2784.1380,3109.5321,2261.5418,2261.5671,3109.5068
30,2253.0587,3101.8219,-5.1129,2776.5202,3101.8527,2253.0279,2253.0587,3101.8219
31,2254.4821,3093.3732,-7.4236,2770.8948,3093.4389,2254.4164,2254.4821,3093.3732
32,2262.0668,3108.9709,-4.5261,2783.8836,3108.9951,2262.0427,2262.0668,3108.9709
33,2251.4910,3107.2842,-4.5814,2780.0121,3107.3087,2251.4665,2251.4910,3107.2842
34,2259.8084,3108.3508,-5.9904,2782.8778,3108.3931,2259.7661,2259.8084,3108.3508
35,2247.4756,3110.0773,-6.6664,2781.0138,3110.1288,2247.4241,2247.4756,3110.0773
36,2263.8186,3109.4074,0.1744,2784.6283,3109.4075,2263.8186,2263.8186,3109.4074
37,2256.3004,3089.6334,-4.6239,2768.6909,3089.6590,2256.2747,2256.3004,3089.6334
38,2259.6535,3096.6815,-2.4052,2774.5379,3096.6884,2259.6466,2259.6535,3096.6815
39,2259.4253,3095.4608,2.3600,2773.6140,3095.4675,2259.4186,2259.4253,3095.4608
40,2254.6057,3094.5399,7.9916,2771.7590,3094.6159,2254.5296,2254.6057,3094.5399
41,2251.5701,3111.0429,-4.3139,2782.7110,3111.0645,2251.5485,2251.5701,3111.0429
42,2272.7349,3127.4734,0.0811,2799.7314,3127.4734,2272.7348,2272.7349,3127.4734
43,2271.3269,3124.8064,0.7438,2797.4785,3124.8070,2271.3263,2271.3269,3124.8064
44,2263.7616,3114.2388,-4.2445,2788.0566,3114.2600,2263.7404,2263.7616,3114.2388
45,2245.6761,3114.2667,-1.6300,2783.5395,3114.2698,2245.6731,2245.6761,3114.2667
46,2261.8807,3116.6149,3.4815,2789.2684,3116.6291,2261.8665,2261.8807,3116.6149
47,2272.8309,3127.9503,0.4196,2800.0949,3127.9505,2272.8307,2272.8309,3127.9503
48,2272.5994,3127.6938,0.5962,2799.8540,3127.6943,2272.5990,2272.5994,3127.6938
49,2268.6041,3126.3196,0.7606,2797.8669,3126.3203,2268.6034,2268.6041,3126.3196
50,2269.8882,3122.0822,1.1481,2795.1773,3122.0837,2269.8867,2269.8882,3122.0822
