face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2157.9680,3228.7906,-2.4743,2848.5621,3228.7963,2157.9623,2157.9680,3228.7906
1,2159.8155,3237.0442,1.2257,2855.1435,3237.0456,2159.8141,2159.8155,3237.0442
2,2165.1946,3239.8648,0.1375,2858.2957,3239.8649,2165.1946,2165.1946,3239.8648
3,2164.8460,3238.7837,0.6699,2857.4135,3238.7842,2164.8456,2164.8460,3238.7837
4,2150.1291,3211.9896,-2.1561,2834.3878,3211.9940,2150.1247,2150.1291,3211.9896
5,2150.4440,3207.4046,-4.0056,2830.9994,3207.4198,2150.4288,2150.4440,3207.4046
6,2150.8784,3211.2860,-1.0310,2833.9995,3211.2870,2150.8774,2150.8784,3211.2860
7,2148.5387,3215.9894,-4.6904,2837.1103,3216.0100,2148.5181,2148.5387,3215.9894
8,2147.2507,3228.9306,-4.9616,2846.6522,3228.9533,2147.2279,2147.2507,3228.9306
9,2146.5405,3230.6050,-3.4787,2847.7810,3230.6162,2146.5293,2146.5405,3230.6050
10,2149.1811,3225.0878,-4.7877,2844.1065,3225.1091,2149.1598,2149.1811,3225.0878
11,2153.9967,3223.3561,-3.8955,2843.7077,3223.3703,2153.9826,2153.9967,3223.3561
12,2145.9765,3220.4582,-7.7652,2840.0210,3220.5143,2145.9204,2145.9765,3220.4582
13,2150.4849,3232.0659,1.3680,2849.6196,3232.0677,2150.4831,2150.4849,3232.0659
14,2150.5160,3213.0689,3.0235,2835.2781,3213.0775,2150.5074,2150.5160,3213.0689
15,2147.6494,3215.5876,7.6916,2836.6572,3215.6430,2147.5940,2147.6494,3215.5876
16,2152.8730,3227.9362,5.1086,2846.9590,3227.9604,2152.8488,2152.8730,3227.9362
17,2161.4388,3233.3850,0.3471,2852.6887,3233.3851,2161.4387,2161.4388,3233.3850
18,2144.4807,3224.1543,6.7129,2842.5283,3224.1961,2144.4390,2144.4807,3224.1543
19,2149.7353,3233.3207,1.1907,2850.4289,3233.3220,2149.7340,2149.7353,3233.3207
20,2151.5760,3229.6598,4.3237,2848.0132,3229.6771,2151.5587,2151.5760,3229.6598
21,2151.2884,3205.7117,0.6095,2829.8799,3205.7121,2151.2881,2151.2884,3205.7117
22,2147.6067,3223.9854,4.4674,2842.9744,3224.0040,2147.5881,2147.6067,3223.9854
23,2148.9274,3206.3445,3.0648,2829.9047,3206.3534,2148.9185,2148.9274,3206.3445
24,2155.3827,3234.4135,1.0005,2852.3165,3234.4145,2155.3818,2155.3827,3234.4135
25,2150.5112,3222.4091,6.3323,2842.3427,3222.4465,2150.4738,2150.5112,3222.4091
26,2151.3363,3218.3188,5.6736,2839.4074,3218.3490,2151.3061,2151.3363,3218.3188
27,2154.5356,3219.9034,2.9910,2841.2025,3219.9118,2154.5272,2154.5356,3219.9034
28,2145.1410,3222.2090,7.3198,2841.1844,3222.2587,2145.0912,2145.1410,3222.2090
29,2156.6788,3221.1013,1.6010,2842.5137,3221.1037,2156.6764,2156.6788,3221.1013
30,2146.5945,3224.3407,-3.2672,2843.0478,3224.3506,2146.5846,2146.5945,3224.3407
31,2145.4611,3220.0275,-7.4413,2839.5955,3220.0790,2145.4096,2145.4611,3220.0275
32,2153.7882,3229.8265,-4.1122,2848.5560,3229.8422,2153.7725,2153.7882,3229.8265
33,2146.1118,3227.3631,-0.9852,2845.2397,3227.3640,2146.1109,2146.1118,3227.3631
34,2151.5539,3230.4030,-4.3613,2848.5713,3230.4206,2151.5362,2151.5539,3230.4030
35,2142.1861,3229.9687,-0.1148,2846.4829,3229.9687,2142.1861,2142.1861,3229.9687
36,2156.7783,3225.7535,-1.7937,2846.0416,3225.7565,2156.7752,2156.7783,3225.7535
37,2147.6263,3215.1769,-7.5165,2836.3413,3215.2298,2147.5734,2147.6263,3215.1769
38,2151.7596,3218.8294,-5.3502,2839.8716,3218.8562,2151.7328,2151.7596,3218.8294
39,2153.0374,3213.2240,-2.8712,2835.8794,3213.2318,2153.0296,2153.0374,3213.2240
40,2151.3719,3206.0711,1.8686,2830.1683,3206.0745,2151.3686,2151.3719,3206.0711
41,2146.1744,3229.1046,0.1554,2846.5698,3229.1046,2146.1744,2146.1744,3229.1046
42,2165.3876,3240.5866,0.0357,2858.8772,3240.5866,2165.3876,2165.3876,3240.5866
43,2164.3193,3237.8066,0.1761,2856.5753,3237.8067,2164.3193,2164.3193,3237.8066
44,2155.7143,3233.6165,-3.0735,2851.7810,3233.6252,2155.7056,2155.7143,3233.6165
45,2143.1358,3227.9656,4.6224,2845.1517,3227.9853,2143.1161,2143.1358,3227.9656
46,2157.2305,3227.3285,2.7775,2847.3188,3227.3357,2157.2232,2157.2305,3227.3285
47,2165.6400,3240.6436,0.3269,2858.9684,3240.6436,2165.6399,2165.6400,3240.6436
48,2165.5112,3240.2437,0.4434,2858.6421,3240.2438,2165.5110,2165.5112,3240.2437
49,2162.4268,3238.3676,1.5370,2856.6394,3238.3698,2162.4246,2162.4268,3238.3676
50,2163.1171,3235.2154,0.1573,2854.3904,3235.2154,2163.1171,2163.1171,3235.2154
51,2149.0175,3211.5625,-6.7424,2833.8741,3211.6053,2148.9747,2149.0175,3211.5625
52,2158.9805,3238.2866,-0.2362,2855.9235,3238.2866,2158.9804,2158.9805,3238.2866
53,2152.5473,3226.5292,4.9397,2845.8333,3226.5519,2152.5246,2152.5473,3226.5292
54,2154.6531,3219.3835,2.1372,2840.8307,3219.3878,2154.6488,2154.6531,3219.3835
55,2146.9197,3224.7879,3.4950,2843.4481,3224.7992,2146.9083,2146.9197,3224.7879
56,2151.4647,3217.4990,-4.4383,2838.8067,3217.5175,2151.4462,2151.4647,3217.4990
57,2152.8201,3216.0887,-4.4009,2838.0026,3216.1069,2152.8019,2152.8201,3216.0887
58,2151.6580,3224.4695,3.7172,2844.1029,3224.4823,2151.6452,2151.6580,3224.4695
59,2153.2477,3232.7321,-3.4866,2850.6483,3232.7433,2153.2365,2153.2477,3232.7321
60,2154.0004,3212.2261,0.4224,2835.3092,3212.2263,2154.0002,2154.0004,3212.2261
61,2153.9136,3235.8258,-1.2444,2853.1085,3235.8273,2153.9122,2153.9136,3235.8258
62,2156.5236,3218.2898,1.2531,2840.3644,3218.2912,2156.5222,2156.5236,3218.2898
63,2150.9371,3231.5016,2.2513,2849.2792,3231.5063,2150.9324,2150.9371,3231.5016
64,2147.0237,3230.7511,-3.0420,2847.9804,3230.7596,2147.0152,2147.0237,3230.7511
65,2148.1706,3222.3640,-4.7532,2841.8563,3222.3851,2148.1496,2148.1706,3222.3640
66,2161.7599,3238.8195,-0.6688,2856.8530,3238.8199,2161.7595,2161.7599,3238.8195
67,2163.2230,3235.5717,0.6228,2854.6797,3235.5721,2163.2227,2163.2230,3235.5717
68,2161.2736,3233.8532,0.7778,2853.0108,3233.8538,2161.2730,2161.2736,3233.8532
69,2155.1045,3224.9613,2.8683,2845.1269,3224.9690,2155.0969,2155.1045,3224.9613
