face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1010.7740,1534.2222,-1.8879,1350.8370,1534.2290,1010.7672,1010.7740,1534.2222
1,1011.6202,1637.7056,-5.5928,1431.3675,1637.7556,1011.5703,1011.6202,1637.7056
2,1047.0351,1656.0220,2.4994,1450.7918,1656.0322,1047.0248,1047.0351,1656.0220
3,1042.4409,1655.7148,6.7543,1449.9057,1655.7892,1042.3665,1042.4409,1655.7148
4,958.0138,1408.4443,24.9181,1246.6192,1409.8186,956.6395,958.0138,1408.4443
5,963.3379,1360.7459,33.6084,1213.3342,1363.5681,960.5157,963.3379,1360.7459
6,959.4159,1429.1087,36.5455,1263.2212,1431.9352,956.5894,959.4159,1429.1087
7,959.7316,1390.0595,-8.3986,1232.6710,1390.2233,959.5677,959.7316,1390.0595
8,964.3735,1472.0009,-55.9444,1298.7045,1478.0932,958.2811,964.3735,1472.0009
9,954.8378,1502.5726,-57.8718,1320.8990,1508.6204,948.7901,954.8378,1502.5726
10,969.1719,1452.8050,-36.0641,1282.8954,1455.4795,966.4975,969.1719,1452.8050
11,993.9994,1474.2434,-4.6907,1302.3430,1474.2892,993.9536,993.9994,1474.2434
12,962.7463,1376.6790,-45.8991,1225.9906,1381.7074,957.7178,962.7463,1376.6790
13,957.1027,1582.4259,-26.9870,1381.2161,1583.5884,955.9402,957.1027,1582.4259
14,943.8289,1500.6802,46.9329,1316.4637,1504.6081,939.9010,943.8289,1500.6802
15,908.9996,1564.5743,44.2177,1363.0265,1567.5433,906.0306,908.9996,1564.5743
16,955.2484,1617.5136,13.1050,1408.6298,1617.7729,954.9892,955.2484,1617.5136
17,1023.5543,1614.5654,9.9071,1414.9855,1614.7314,1023.3883,1023.5543,1614.5654
18,900.5870,1590.5042,-1.7290,1381.4420,1590.5085,900.5827,900.5870,1590.5042
19,956.6972,1591.9093,-32.9568,1389.1465,1593.6147,954.9919,956.6972,1591.9093
20,951.5633,1613.4148,-0.9160,1404.7477,1613.4160,951.5621,951.5633,1613.4148
21,948.5754,1417.5933,62.5374,1255.5496,1425.7887,940.3801,948.5754,1417.5933
22,926.9421,1578.7196,3.1155,1374.1269,1578.7345,926.9272,926.9421,1578.7196
23,927.0735,1450.4558,60.2799,1276.5223,1457.3087,920.2206,927.0735,1450.4558
24,988.3558,1612.2867,-14.6064,1408.3475,1612.6284,988.0140,988.3558,1612.2867
25,934.1804,1594.9056,27.3942,1388.7904,1596.0395,933.0466,934.1804,1594.9056
26,940.2952,1566.4782,41.4592,1367.5575,1569.2112,937.5622,940.2952,1566.4782
27,968.4819,1548.2625,38.2706,1356.4674,1550.7778,965.9666,968.4819,1548.2625
28,901.4156,1592.1058,10.6418,1382.9467,1592.2697,901.2517,901.4156,1592.1058
29,985.3626,1546.0348,36.4921,1357.1121,1548.4000,982.9974,985.3626,1546.0348
30,947.5461,1456.7228,-38.6566,1282.2074,1459.6408,944.6281,947.5461,1456.7228
31,958.3896,1375.6922,-45.5978,1224.2664,1380.6165,953.4654,958.3896,1375.6922
32,997.0216,1508.9217,-27.8908,1329.9635,1510.4368,995.5064,997.0216,1508.9217
33,937.6373,1509.6245,-40.0846,1321.9190,1512.4200,934.8418,937.6373,1509.6245
34,985.5342,1502.4464,-40.4420,1323.9401,1505.5914,982.3892,985.5342,1502.4464
35,918.2211,1532.0999,-59.4132,1339.4937,1537.7972,912.5238,918.2211,1532.0999
36,1002.4290,1525.4500,7.5804,1342.7132,1525.5598,1002.3192,1002.4290,1525.4500
37,966.0259,1350.4950,-20.5533,1205.6936,1351.5907,964.9303,966.0259,1350.4950
38,982.1734,1414.9200,-6.9983,1255.8317,1415.0332,982.0603,982.1734,1414.9200
39,976.9860,1420.2765,29.5697,1259.6507,1422.2403,975.0223,976.9860,1420.2765
40,944.4197,1438.1560,67.0611,1271.0193,1447.1024,935.4734,944.4197,1438.1560
41,938.0491,1542.1934,-38.9174,1347.6598,1544.6900,935.5524,938.0491,1542.1934
42,1048.8844,1659.4054,0.5754,1453.7060,1659.4059,1048.8839,1048.8844,1659.4054
43,1040.9806,1642.0489,5.8011,1439.0015,1642.1049,1040.9247,1040.9806,1642.0489
44,1005.4337,1551.4074,-28.1793,1363.9307,1552.8580,1003.9831,1005.4337,1551.4074
45,904.0234,1584.2315,-27.9307,1377.3910,1585.3765,902.8785,904.0234,1584.2315
46,988.0743,1597.9695,23.2528,1397.3213,1598.8548,987.1890,988.0743,1597.9695
47,1048.8939,1664.4404,2.5620,1457.6483,1664.4510,1048.8833,1048.8939,1664.4404
48,1047.5529,1663.1236,3.7460,1456.4269,1663.1464,1047.5301,1047.5529,1663.1236
49,1026.0990,1657.4977,2.2144,1448.9430,1657.5054,1026.0912,1026.0990,1657.4977
50,1033.1405,1623.3932,9.3851,1423.3256,1623.5423,1032.9913,1033.1405,1623.3932
51,971.4976,1345.8630,2.9494,1203.1950,1345.8862,971.4744,971.4976,1345.8630
52,1014.8766,1627.1119,-17.9109,1423.7669,1627.6354,1014.3531,1014.8766,1627.1119
53,954.4514,1608.3230,16.4456,1401.2229,1608.7363,954.0380,954.4514,1608.3230
54,971.7207,1538.6715,36.7685,1349.3139,1541.0461,969.3460,971.7207,1538.6715
55,927.0278,1567.3396,-6.3765,1364.9500,1567.4031,926.9643,927.0278,1567.3396
56,975.6236,1416.4444,0.5811,1255.4842,1416.4452,975.6229,975.6236,1416.4444
57,983.1745,1414.4243,11.4742,1255.7855,1414.7294,982.8694,983.1745,1414.4243
58,952.8060,1582.0797,14.6470,1379.8710,1582.4205,952.4652,952.8060,1582.0797
59,993.1985,1533.6932,-37.0190,1348.8912,1536.2168,990.6748,993.1985,1533.6932
60,968.7670,1466.0533,50.7153,1294.3237,1471.1727,963.6476,968.7670,1466.0533
61,989.9502,1583.8387,-34.7293,1387.1710,1585.8627,987.9262,989.9502,1583.8387
62,983.2217,1520.1429,43.1818,1337.3541,1523.5937,979.7710,983.2217,1520.1429
63,958.7880,1600.1964,-17.0979,1395.1813,1600.6519,958.3326,958.7880,1600.1964
64,955.7714,1509.4495,-54.5213,1325.9584,1514.7672,950.4537,955.7714,1509.4495
65,961.9307,1430.6208,-31.3440,1264.4270,1432.7076,959.8438,961.9307,1430.6208
66,1031.4270,1629.3901,-10.9109,1427.7654,1629.5892,1031.2280,1031.4270,1629.3901
67,1032.3095,1631.6863,10.4780,1429.6808,1631.8694,1032.1264,1032.3095,1631.6863
68,1021.1436,1622.8650,9.5825,1421.0990,1623.0176,1020.9910,1021.1436,1622.8650
69,974.7593,1583.2719,22.8847,1383.8959,1584.1314,973.8999,974.7593,1583.2719
70,934.2338,1582.0488,-36.8553,1379.0368,1584.1388,932.1438,934.2338,1582.0488
71,1013.5877,1628.2956,7.3506,1424.2360,1628.3835,1013.4998,1013.5877,1628.2956
72,930.7608,1602.7473,-16.4149,1394.3273,1603.1481,930.3601,930.7608,1602.7473
73,1023.9375,1640.8565,1.2306,1435.5237,1640.8590,1023.9351,1023.9375,1640.8565
74,1003.6076,1631.5529,-4.0414,1425.4134,1631.5789,1003.5815,1003.6076,1631.5529
75,955.0269,1544.9321,33.2307,1351.5741,1546.7981,953.1609,955.0269,1544.9321
76,980.4196,1481.5710,-23.9679,1305.9239,1482.7147,979.2759,980.4196,1481.5710
