face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,614.0461,2429.2230,9.0521,2187.8683,2429.2681,614.0010,614.0461,2429.2230
1,629.2433,2504.4068,-7.9777,2256.6148,2504.4408,629.2094,629.2433,2504.4068
2,653.5251,2526.3248,1.3957,2271.2114,2526.3258,653.5241,653.5251,2526.3248
3,650.2592,2530.4133,2.7471,2276.0550,2530.4173,650.2552,650.2592,2530.4133
4,562.9078,2363.0658,27.1032,2138.4482,2363.4738,562.4999,562.9078,2363.0658
5,562.1649,2338.9064,40.0760,2115.7693,2339.8099,561.2614,562.1649,2338.9064
6,567.8561,2395.6287,29.1340,2168.7950,2396.0930,567.3918,567.8561,2395.6287
7,562.5490,2310.1107,14.2018,2086.6546,2310.2261,562.4336,562.5490,2310.1107
8,582.8757,2331.6204,-22.2703,2102.0563,2331.9040,582.5922,582.8757,2331.6204
9,581.5492,2353.6476,-29.2509,2124.0672,2354.1303,581.0665,581.5492,2353.6476
10,580.5160,2332.4322,-5.6838,2103.1694,2332.4507,580.4976,580.5160,2332.4322
11,599.4470,2386.3386,10.3204,2150.2987,2386.3982,599.3874,599.4470,2386.3386
12,570.0261,2268.7050,-3.0057,2044.2011,2268.7103,570.0207,570.0261,2268.7050
13,588.7660,2441.0765,-24.1744,2206.8145,2441.3919,588.4506,588.7660,2441.0765
14,570.0176,2461.9392,20.2318,2232.4749,2462.1556,569.8012,570.0176,2461.9392
15,555.2310,2502.3862,3.0429,2276.1467,2502.3910,555.2263,555.2310,2502.3862
16,591.7131,2510.5925,-9.5240,2273.3062,2510.6398,591.6659,591.7131,2510.5925
17,635.2612,2505.7338,4.9811,2256.2220,2505.7471,635.2479,635.2612,2505.7338
18,555.0179,2474.3852,-25.2612,2249.2695,2474.7176,554.6854,555.0179,2474.3852
19,593.3254,2447.6530,-29.3809,2212.0975,2448.1184,592.8600,593.3254,2447.6530
20,588.4885,2493.6724,-16.1173,2257.8756,2493.8087,588.3522,588.4885,2493.6724
21,558.3362,2410.1625,42.1828,2186.3850,2411.1228,557.3758,558.3362,2410.1625
22,572.5036,2476.3327,-14.3241,2245.6380,2476.4405,572.3958,572.5036,2476.3327
23,554.9167,2434.5158,31.5130,2210.6165,2435.0440,554.3886,554.9167,2434.5158
24,614.7892,2480.8373,-14.1528,2237.8401,2480.9446,614.6818,614.7892,2480.8373
25,574.9852,2508.3051,-3.7869,2275.9629,2508.3125,574.9778,574.9852,2508.3051
26,575.6260,2503.0068,8.5162,2270.6409,2503.0444,575.5883,575.6260,2503.0068
27,589.9527,2484.5811,15.3043,2248.5784,2484.7047,589.8291,589.9527,2484.5811
28,556.1474,2491.3945,-19.9819,2265.3833,2491.6008,555.9411,556.1474,2491.3945
29,601.5598,2482.2457,20.3285,2243.0868,2482.4654,601.3401,601.5598,2482.2457
30,564.5230,2329.5731,-13.8142,2105.0112,2329.6813,564.4149,564.5230,2329.5731
31,567.6529,2267.9296,-4.3814,2044.1123,2267.9409,567.6416,567.6529,2267.9296
32,606.3206,2387.7747,-5.2904,2149.7487,2387.7904,606.3049,606.3206,2387.7747
33,566.5771,2371.5586,-23.7574,2145.5355,2371.8713,566.2644,566.5771,2371.5586
34,599.5881,2369.5340,-13.6305,2134.0127,2369.6390,599.4832,599.5881,2369.5340
35,563.3283,2376.5434,-44.7067,2152.3288,2377.6450,562.2266,563.3283,2376.5434
36,610.0129,2436.7519,11.0856,2196.3138,2436.8192,609.9456,610.0129,2436.7519
37,565.8212,2273.6999,14.9800,2050.3732,2273.8312,565.6898,565.8212,2273.6999
38,582.0844,2334.0928,17.3843,2104.5378,2334.2653,581.9120,582.0844,2334.0928
39,576.7725,2378.4020,33.4996,2149.6587,2379.0247,576.1498,576.7725,2378.4020
40,558.0894,2430.0414,40.4507,2205.7410,2430.9151,557.2157,558.0894,2430.0414
41,577.9989,2405.4808,-28.6604,2175.4355,2405.9302,577.5496,577.9989,2405.4808
42,655.3653,2526.9644,0.3434,2271.3362,2526.9645,655.3653,655.3653,2526.9644
43,647.4837,2519.1767,3.6489,2265.9216,2519.1838,647.4766,647.4837,2519.1767
44,617.3563,2419.3265,-9.6603,2177.3753,2419.3783,617.3045,617.3563,2419.3265
45,557.8077,2446.7971,-37.9619,2222.0366,2447.5597,557.0451,557.8077,2446.7971
46,609.5681,2507.0072,5.1114,2264.6292,2507.0210,609.5543,609.5681,2507.0072
47,655.7699,2532.6025,1.0228,2276.6880,2532.6031,655.7694,655.7699,2532.6025
48,654.6801,2532.7025,1.3609,2277.0778,2532.7035,654.6791,654.6801,2532.7025
49,640.8011,2527.5502,-4.0430,2275.8577,2527.5589,640.7925,640.8011,2527.5502
50,639.7191,2508.9281,6.2472,2258.1117,2508.9489,639.6983,639.7191,2508.9281
51,567.9016,2298.6692,29.9584,2074.5281,2299.1876,567.3832,567.9016,2298.6692
52,632.8223,2487.2200,-12.3338,2239.0211,2487.3021,632.7403,632.8223,2487.2200
53,591.2032,2508.7301,-6.9902,2271.6129,2508.7556,591.1777,591.2032,2508.7301
54,593.2777,2479.1325,18.3244,2242.3804,2479.3106,593.0996,593.2777,2479.1325
55,571.3217,2458.3509,-16.5147,2228.4987,2458.4954,571.1771,571.3217,2458.3509
56,575.8337,2342.3920,18.8580,2114.3849,2342.5933,575.6324,575.8337,2342.3920
57,581.1282,2353.6482,27.2735,2124.1069,2354.0677,580.7086,581.1282,2353.6482
58,588.9639,2490.2301,-2.9073,2254.2170,2490.2346,588.9595,588.9639,2490.2301
