face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1380.6766,347.0566,-10.5476,1244.1370,1380.7842,346.9490,1380.6766,347.0566
1,1334.0830,568.8532,-11.3811,1159.6821,1334.2522,568.6839,1334.0830,568.8532
2,1441.5067,644.7723,6.2039,1250.7376,1441.5550,644.7240,1441.5067,644.7723
3,1427.2537,637.8174,17.4099,1238.7277,1427.6375,637.4337,1427.2537,637.8174
4,1273.5248,48.8006,60.1955,1254.1804,1276.4763,45.8491,1273.5248,48.8006
5,1313.0629,-71.1885,79.1127,1357.0016,1317.5696,-75.6953,1313.0629,-71.1885
6,1275.9928,66.0849,89.8860,1253.9694,1282.6341,59.4436,1275.9928,66.0849
7,1279.3987,9.8371,-32.2467,1275.7318,1280.2172,9.0186,1279.3987,9.8371
8,1222.9129,168.3976,-174.2313,1187.0163,1250.9544,140.3560,1222.9129,168.3976
9,1166.3022,206.7573,-186.2365,1125.1311,1201.1808,171.8788,1166.3022,206.7573
10,1258.1409,124.3258,-112.9701,1216.6523,1269.2873,113.1793,1258.1409,124.3258
11,1351.4443,212.2333,-25.5647,1259.5967,1352.0177,211.6599,1351.4443,212.2333
12,1272.8291,-29.3732,-153.7930,1315.0288,1290.7459,-47.2900,1272.8291,-29.3732
13,1147.6242,382.3617,-71.1725,1019.6229,1154.1873,375.7987,1147.6242,382.3617
14,1177.4807,160.9232,145.8643,1134.3290,1197.9965,140.4074,1177.4807,160.9232
15,940.8381,245.1379,181.2452,901.7668,985.2245,200.7514,940.8381,245.1379
16,1130.3047,450.3024,54.1745,990.0438,1134.5936,446.0134,1130.3047,450.3024
17,1387.4832,520.1726,26.1978,1214.9146,1388.2738,519.3820,1387.4832,520.1726
18,844.7991,312.8659,22.7071,740.8161,845.7666,311.8983,844.7991,312.8659
19,1129.7749,402.6253,-93.8937,1005.0226,1141.7033,390.6969,1129.7749,402.6253
20,1106.9332,439.4873,11.3104,965.5832,1107.1248,439.2957,1106.9332,439.4873
21,1235.7814,-2.9171,180.7043,1276.2175,1261.6046,-28.7403,1235.7814,-2.9171
22,999.9993,302.2898,29.1707,889.7420,1001.2168,301.0724,999.9993,302.2898
23,1113.0104,6.7776,196.3162,1160.5666,1146.8163,-27.0283,1113.0104,6.7776
24,1251.6055,486.2255,-36.0016,1094.6495,1253.2952,484.5358,1251.6055,486.2255
25,1046.9120,364.3813,106.5483,938.8189,1063.1583,348.1350,1046.9120,364.3813
26,1102.6386,294.0436,146.1902,1020.8645,1128.2574,268.4248,1102.6386,294.0436
27,1236.3106,306.4386,111.9461,1131.8618,1249.5978,293.1514,1236.3106,306.4386
28,857.4585,318.6119,67.8773,759.8514,865.8773,310.1931,857.4585,318.6119
29,1288.9183,310.3090,106.4752,1179.6822,1300.3691,298.8582,1288.9183,310.3090
30,1186.1222,110.8010,-117.4819,1152.8856,1198.8078,98.1155,1186.1222,110.8010
31,1262.0119,-28.3643,-154.5637,1304.2026,1280.2675,-46.6199,1262.0119,-28.3643
32,1335.3594,291.0201,-85.7839,1225.2908,1342.3589,284.0206,1335.3594,291.0201
33,1100.4093,183.0485,-128.2257,1045.1338,1117.9951,165.4626,1100.4093,183.0485
34,1291.5980,258.5842,-122.4184,1202.5236,1305.9071,244.2751,1291.5980,258.5842
35,964.7337,210.7251,-197.2000,942.5954,1013.1940,162.2649,964.7337,210.7251
36,1358.1239,321.8517,11.7447,1229.3854,1358.2570,321.7186,1358.1239,321.8517
37,1306.4413,-74.7506,-78.5424,1352.2354,1310.8933,-79.2026,1306.4413,-74.7506
38,1340.1312,67.6136,-34.4978,1309.0006,1341.0658,66.6790,1340.1312,67.6136
39,1332.3891,73.3051,69.2541,1302.8246,1336.1869,69.5073,1332.3891,73.3051
40,1211.8597,25.1066,201.9109,1249.4449,1245.2716,-8.3053,1211.8597,25.1066
41,1058.1081,261.2023,-121.8733,977.7517,1076.3299,242.9805,1058.1081,261.2023
42,1444.8564,654.6105,1.7756,1253.1226,1444.8604,654.6065,1444.8564,654.6105
43,1429.6671,608.0535,14.3494,1242.9725,1429.9176,607.8030,1429.6671,608.0535
44,1342.7412,386.2950,-81.5748,1205.5899,1349.6488,379.3874,1342.7412,386.2950
45,862.9305,316.8354,-81.8415,769.2340,874.9321,304.8339,862.9305,316.8354
46,1280.6130,443.0467,67.9861,1132.5877,1286.0956,437.5641,1280.6130,443.0467
47,1443.1930,663.6775,6.4449,1251.2329,1443.2463,663.6242,1443.1930,663.6775
48,1439.7202,659.4212,9.6057,1248.4091,1439.8384,659.3029,1439.7202,659.4212
49,1376.7887,626.8155,8.7329,1194.0189,1376.8904,626.7138,1376.7887,626.8155
50,1414.5523,559.2468,23.0141,1234.5931,1415.1711,558.6280,1414.5523,559.2468
51,1336.0559,-81.7223,-16.8094,1379.0421,1336.2552,-81.9215,1336.0559,-81.7223
52,1340.9360,554.0800,-45.6227,1169.7745,1343.5724,551.4436,1340.9360,554.0800
53,1135.5807,426.0071,64.3833,999.8479,1141.3752,420.2126,1135.5807,426.0071
54,1241.1561,274.4702,113.5395,1146.2180,1254.3125,261.3138,1241.1561,274.4702
55,995.2855,273.8820,-9.1969,890.6557,995.4028,273.7648,995.2855,273.8820
56,1324.2429,77.1949,-13.7068,1287.6013,1324.3935,77.0443,1324.2429,77.1949
57,1348.7926,70.3935,18.0501,1315.3813,1349.0474,70.1387,1348.7926,70.3935
58,1128.4260,350.9211,61.3143,1005.8731,1133.2316,346.1156,1128.4260,350.9211
59,1305.8665,333.5064,-108.7251,1190.1523,1317.8753,321.4976,1305.8665,333.5064
60,1281.3976,127.7105,141.1734,1246.7685,1298.4214,110.6867,1281.3976,127.7105
61,1267.9667,436.8010,-96.5278,1128.1128,1279.0298,425.7380,1267.9667,436.8010
62,1300.2446,261.5642,121.0390,1209.5064,1314.1629,247.6458,1300.2446,261.5642
63,1133.8469,419.4275,-43.8767,995.8600,1136.5316,416.7429,1133.8469,419.4275
64,1162.8522,225.1799,-171.1184,1108.5689,1193.1041,194.9280,1162.8522,225.1799
65,1261.8285,84.0802,-98.7300,1233.8673,1270.0476,75.8611,1261.8285,84.0802
66,1399.4742,577.7904,-27.3198,1219.0185,1400.3816,576.8831,1399.4742,577.7904
