face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,649.1062,1605.2096,-10.3818,1398.7167,1605.3223,648.9935,649.1062,1605.2096
1,656.2830,1844.4550,-7.6855,1619.3870,1844.5047,656.2333,656.2830,1844.4550
2,784.9695,1876.5233,6.2948,1632.3670,1876.5596,784.9332,784.9695,1876.5233
3,769.2444,1874.2572,18.1570,1632.1165,1874.5555,768.9462,769.2444,1874.2572
4,437.0109,1231.6715,70.4330,1088.4033,1237.8659,430.8165,437.0109,1231.6715
5,455.7293,1066.4032,92.4860,940.5184,1080.1028,442.0297,455.7293,1066.4032
6,445.8881,1294.3805,108.5259,1154.3058,1308.0415,432.2271,445.8881,1294.3805
7,437.1973,1198.9930,-39.7058,1053.2135,1201.0569,435.1334,437.1973,1198.9930
8,460.1956,1463.3005,-172.1962,1329.8791,1492.0370,431.4591,460.1956,1463.3005
9,431.6134,1548.9069,-164.3978,1413.4899,1572.5941,407.9262,431.6134,1548.9069
10,481.4629,1407.4117,-111.2853,1253.8544,1420.5987,468.2759,481.4629,1407.4117
11,583.0479,1445.6272,-25.2935,1260.4889,1446.3683,582.3068,583.0479,1445.6272
12,439.9878,1168.3018,-166.1150,1061.7262,1204.4004,403.8892,439.9878,1168.3018
13,457.8173,1738.8128,-61.8357,1564.7616,1741.7908,454.8393,457.8173,1738.8128
14,400.2368,1504.4475,136.4040,1370.1221,1521.0480,383.6363,400.2368,1504.4475
15,300.0030,1670.7286,137.5043,1561.0364,1684.3863,286.3454,300.0030,1670.7286
16,463.5585,1800.8923,46.3369,1621.6417,1802.4958,461.9549,463.5585,1800.8923
17,699.4438,1787.5875,22.3066,1560.7263,1788.0446,698.9867,699.4438,1787.5875
18,277.6335,1759.5707,14.7228,1638.6897,1759.7170,277.4873,277.6335,1759.5707
19,459.1584,1759.1593,-80.8539,1586.6150,1764.1687,454.1490,459.1584,1759.1593
20,450.7969,1798.1764,11.0179,1620.6196,1798.2665,450.7068,450.7969,1798.1764
21,409.2739,1239.6634,191.0355,1142.9752,1281.5039,367.4333,409.2739,1239.6634
22,367.9532,1722.0364,18.7820,1571.0596,1722.2968,367.6927,367.9532,1722.0364
