face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,148.4449,1822.2628,13.9345,1752.9274,1822.3787,148.3289,148.4449,1822.2628
1,160.7140,2026.5496,-12.9397,1951.2918,2026.6393,160.6243,160.7140,2026.5496
2,274.6237,2049.5521,4.8404,1926.9916,2049.5653,274.6105,274.6237,2049.5521
3,257.3059,2056.8707,11.9288,1941.1608,2056.9498,257.2268,257.3059,2056.8707
4,-141.6992,1557.2443,113.9946,1644.6073,1564.8589,-149.3138,-141.6992,1557.2443
5,-143.2169,1379.9280,161.9189,1483.5750,1396.9506,-160.2396,-143.2169,1379.9280
6,-125.0489,1674.7224,121.6430,1753.3242,1682.9068,-133.2333,-125.0489,1674.7224
7,-113.8840,1413.5733,32.3174,1474.8816,1414.2567,-114.5675,-113.8840,1413.5733
8,-30.2521,1595.3866,-126.0333,1625.4509,1605.0998,-39.9653,-30.2521,1595.3866
9,-55.3725,1683.5850,-126.3058,1725.8645,1692.7111,-64.4986,-55.3725,1683.5850
10,-22.5660,1606.7302,-49.9176,1620.4394,1608.2581,-24.0939,-22.5660,1606.7302
11,76.1891,1708.8731,8.5200,1672.1460,1708.9175,76.1446,76.1891,1708.8731
12,-87.6816,1237.2584,-96.6798,1294.2265,1244.2759,-94.6991,-87.6816,1237.2584
13,-24.7313,1917.4570,-65.7076,1933.2943,1919.6775,-26.9517,-24.7313,1917.4570
14,-119.6168,1866.8021,78.8527,1934.2214,1869.9273,-122.7420,-119.6168,1866.8021
15,-172.2611,1997.3996,51.7598,2090.7871,1998.6337,-173.4952,-172.2611,1997.3996
16,-14.2623,2041.1820,-2.7762,2048.3561,2041.1858,-14.2660,-14.2623,2041.1820
17,190.1521,1997.2764,7.8595,1909.3637,1997.3105,190.1179,190.1521,1997.2764
18,-175.2894,1994.1333,-42.3656,2088.5949,1994.9603,-176.1164,-175.2894,1994.1333
19,-9.7571,1924.8028,-84.6412,1935.2607,1928.4990,-13.4533,-9.7571,1924.8028
20,-25.6881,2018.7945,-21.8523,2032.1129,2019.0281,-25.9216,-25.6881,2018.7945
21,-172.2524,1645.4177,179.3147,1765.4911,1662.9384,-189.7730,-172.2524,1645.4177
22,-94.5301,1967.7707,-18.3120,2016.9474,1967.9333,-94.6927,-94.5301,1967.7707
23,-183.8396,1720.4263,128.4076,1832.8698,1729.0460,-192.4593,-183.8396,1720.4263
24,92.2809,1971.8838,-33.5034,1928.2743,1972.4808,91.6839,92.2809,1971.8838
25,-85.1220,2024.4164,22.6436,2068.6633,2024.6594,-85.3651,-85.1220,2024.4164
26,-84.5095,1991.6929,54.8499,2037.4801,1993.1409,-85.9576,-84.5095,1991.6929
