face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1047.4465,3460.7773,7.7986,3073.9757,3460.8025,1047.4213,1047.4465,3460.7773
1,1087.4451,3595.9986,-7.0112,3194.2823,3596.0182,1087.4255,1087.4451,3595.9986
2,1137.7237,3616.1017,2.4304,3202.5770,3616.1040,1137.7213,1137.7237,3616.1017
3,1132.1636,3620.1933,6.1453,3207.6559,3620.2085,1132.1484,1132.1636,3620.1933
4,932.5215,3323.9234,33.0561,2970.1366,3324.3802,932.0647,932.5215,3323.9234
5,933.9118,3275.3649,47.9921,2923.7329,3276.3482,932.9286,933.9118,3275.3649
6,943.6653,3367.3801,38.9037,3009.4208,3368.0044,943.0410,943.6653,3367.3801
7,929.2376,3272.7741,6.9819,2921.2145,3272.7949,929.2168,929.2376,3272.7741
8,972.0528,3356.1837,-48.2611,2992.2325,3357.1602,971.0762,972.0528,3356.1837
9,974.3887,3400.8444,-52.4598,3034.7468,3401.9781,973.2551,974.3887,3400.8444
10,972.6925,3341.2410,-21.1535,2976.8044,3341.4299,972.5036,972.6925,3341.2410
11,1010.0904,3387.5764,2.0039,3012.3430,3387.5781,1010.0887,1010.0904,3387.5764
12,940.1783,3237.7077,-29.1801,2885.3454,3238.0782,939.8077,940.1783,3237.7077
13,998.9132,3522.0285,-29.3412,3144.3432,3522.3697,998.5721,998.9132,3522.0285
14,957.6597,3477.7197,35.0605,3112.0511,3478.2074,957.1720,957.6597,3477.7197
15,938.2851,3563.7269,25.9491,3199.8057,3563.9833,938.0286,938.2851,3563.7269
16,1011.6855,3598.8716,0.3255,3214.7252,3598.8716,1011.6855,1011.6855,3598.8716
17,1098.0502,3576.7346,6.6115,3173.5534,3576.7522,1098.0326,1098.0502,3576.7346
18,936.9322,3566.1360,-17.1987,3202.3160,3566.2485,936.8197,936.9322,3566.1360
19,1008.1709,3536.3195,-39.5415,3156.1749,3536.9378,1007.5526,1008.1709,3536.3195
20,1005.6552,3585.2421,-9.5344,3203.1326,3585.2773,1005.6199,1005.6552,3585.2421
21,933.4739,3375.6666,65.2571,3021.2873,3377.4090,931.7314,933.4739,3375.6666
22,974.3440,3556.8809,-7.8750,3183.5999,3556.9049,974.3200,974.3440,3556.8809
23,933.4207,3427.9759,55.0405,3071.0971,3429.1897,932.2069,933.4207,3427.9759
