face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-120.3897,2247.6869,64.5975,2312.9433,2249.4477,-122.1505,-120.3897,2247.6869
1,-269.0293,2264.1349,-16.8164,2410.1142,2264.2465,-269.1409,-269.0293,2264.1349
2,-81.1571,2379.3744,15.9932,2421.1319,2379.4784,-81.2611,-81.1571,2379.3744
3,-124.6878,2321.3965,-67.6565,2389.0606,2323.2664,-126.5577,-124.6878,2321.3965
4,-392.8146,2033.9263,-37.7842,2257.0774,2034.5144,-393.4028,-392.8146,2033.9263
5,-404.0117,1957.1309,-57.9907,2189.6072,1958.5543,-405.4351,-404.0117,1957.1309
6,-404.7578,1986.4997,-1.5354,2216.7698,1986.5007,-404.7588,-404.7578,1986.4997
7,-397.1002,2176.8606,-64.9382,2402.8095,2178.4979,-398.7375,-397.1002,2176.8606
8,-520.9739,2328.2445,-26.9910,2628.1698,2328.5002,-521.2296,-520.9739,2328.2445
9,-438.5974,2369.6265,-40.8812,2617.5988,2370.2215,-439.1924,-438.5974,2369.6265
10,-517.6557,1969.2894,-31.8588,2273.4394,1969.6975,-518.0637,-517.6557,1969.2894
11,-277.4428,2203.9003,-11.2266,2354.9916,2203.9511,-277.4936,-277.4428,2203.9003
12,-498.3902,2016.8084,-76.4566,2310.5418,2019.1304,-500.7122,-498.3902,2016.8084
13,-325.2486,2316.9416,-24.2431,2495.8666,2317.1640,-325.4710,-325.2486,2316.9416
14,-398.3479,2084.3192,73.0556,2312.8690,2086.4671,-400.4957,-398.3479,2084.3192
15,-451.8026,2057.9786,108.7820,2324.8015,2062.6847,-456.5087,-451.8026,2057.9786
16,-289.1757,2177.8413,79.6265,2339.9605,2180.4087,-291.7431,-289.1757,2177.8413
17,-268.4095,2097.2728,10.3431,2243.6233,2097.3180,-268.4547,-268.4095,2097.2728
18,-543.1097,2297.5216,-4.6629,2611.7897,2297.5293,-543.1174,-543.1097,2297.5216
19,-425.5215,2359.6899,-15.2153,2598.8456,2359.7730,-425.6047,-425.5215,2359.6899
20,-395.3167,2322.3461,-7.0720,2543.1829,2322.3645,-395.3351,-395.3167,2322.3461
21,-404.3463,1934.4185,28.7278,2165.6689,1934.7713,-404.6991,-404.3463,1934.4185
22,-464.4369,2254.8314,5.5578,2519.3820,2254.8427,-464.4482,-464.4369,2254.8314
23,-331.7130,1984.7003,94.6658,2175.8457,1988.5626,-335.5754,-331.7130,1984.7003
