face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,777.5955,2179.5192,89.7715,1919.4664,2185.2443,771.8704,777.5955,2179.5192
1,860.8323,2357.5467,-56.6527,2068.6311,2359.6880,858.6910,860.8323,2357.5467
2,977.8258,2539.8927,2.8513,2218.9299,2539.8979,977.8206,977.8258,2539.8927
3,951.7858,2553.4211,-2.0182,2235.0744,2553.4236,951.7833,951.7858,2553.4211
4,453.9304,1990.4529,170.2918,1830.6901,2009.0999,435.2833,453.9304,1990.4529
5,418.2308,1924.1979,268.1560,1813.3998,1970.5215,371.9072,418.2308,1924.1979
6,474.1356,2129.1662,147.7614,1952.9823,2142.2548,461.0469,474.1356,2129.1662
7,484.9802,1641.6358,197.1594,1500.2095,1674.3194,452.2967,484.9802,1641.6358
8,667.0347,1437.8240,3.8517,1246.2902,1437.8432,667.0154,667.0347,1437.8240
9,656.1987,1450.8353,-67.7953,1263.8324,1456.5779,650.4561,656.1987,1450.8353
10,617.8871,1565.7804,87.5036,1374.3900,1573.7905,609.8770,617.8871,1565.7804
11,691.6647,2003.1994,121.2843,1774.7663,2014.3209,680.5432,691.6647,2003.1994
12,563.6845,1231.1341,186.3831,1115.2023,1279.6538,515.1647,563.6845,1231.1341
13,662.8609,1919.5056,-144.3912,1707.0641,1935.8830,646.4834,662.8609,1919.5056
14,469.7332,2299.1342,29.9743,2104.6099,2299.6252,469.2422,469.7332,2299.1342
15,379.6552,2289.6365,-138.9314,2138.9733,2299.6894,369.6023,379.6552,2289.6365
16,617.5312,2290.1329,-139.2895,2066.4050,2301.6532,606.0109,617.5312,2290.1329
17,860.6334,2447.8122,14.6947,2150.9192,2447.9482,860.4974,860.6334,2447.8122
18,412.4592,1950.6771,-264.4127,1838.5949,1994.8594,368.2769,412.4592,1950.6771
19,682.9384,1899.9027,-157.1810,1688.9749,1919.8761,662.9650,682.9384,1899.9027
20,612.9251,2173.8046,-165.7673,1962.4374,2191.2151,595.5146,612.9251,2173.8046
21,380.7507,2222.8634,171.7037,2080.4285,2238.7313,364.8828,380.7507,2222.8634
22,496.0184,2069.1299,-157.7030,1890.9302,2084.7837,480.3646,496.0184,2069.1299
23,353.6003,2186.1289,81.4984,2037.4256,2189.7463,349.9829,353.6003,2186.1289
24,772.0581,2188.3905,-76.4289,1926.9370,2192.5028,767.9458,772.0581,2188.3905
25,505.5496,2290.5995,-143.2205,2099.0358,2302.0175,494.1316,505.5496,2290.5995
