face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.8161,816.6556,65.2645,1182.9512,1357.6890,808.7828,1349.8161,816.6556
1,1327.3435,1203.8858,-67.8541,1275.5486,1357.3459,1173.8834,1327.3435,1203.8858
2,1525.9481,1386.8734,11.5427,1461.5192,1526.8996,1385.9219,1525.9481,1386.8734
3,1487.8391,1389.1872,22.4466,1441.5723,1492.7063,1384.3200,1487.8391,1389.1872
4,994.9442,312.6441,255.9877,986.5019,1080.3068,227.2815,994.9442,312.6441
5,1012.7152,116.4808,388.6512,1172.3256,1157.7749,-28.5789,1012.7152,116.4808
6,965.7571,413.6836,301.6067,988.5357,1098.5759,280.8648,965.7571,413.6836
7,1108.6900,111.4388,114.0928,1075.6916,1121.5765,98.5523,1108.6900,111.4388
8,1217.4810,238.0099,-231.2334,1187.2417,1269.3263,186.1646,1217.4810,238.0099
9,1142.3140,312.2195,-304.7173,1150.7682,1242.1617,212.3717,1142.3140,312.2195
10,1198.4013,250.3803,-90.7609,1106.1250,1207.0123,241.7693,1198.4013,250.3803
11,1276.3592,527.0634,91.4764,1122.1721,1287.3652,516.0573,1276.3592,527.0634
12,1228.0413,-120.9650,-63.3380,1297.4217,1231.0086,-123.9323,1228.0413,-120.9650
13,1031.4523,777.1904,-227.5378,1010.7445,1164.9662,643.6765,1031.4523,777.1904
14,761.4204,703.8543,249.9516,852.4496,984.2407,481.0339,761.4204,703.8543
15,411.4083,888.6127,70.2063,779.8034,898.7270,401.2939,411.4083,888.6127
16,883.0409,1072.4963,-70.7148,998.9761,1095.9799,859.5573,883.0409,1072.4963
17,1372.6767,1197.1475,54.2460,1297.2798,1388.0879,1181.7363,1372.6767,1197.1475
18,477.0419,783.0927,-259.4981,818.0788,931.3247,328.8099,477.0419,783.0927
19,1032.7590,779.2101,-278.1161,1049.3183,1211.6319,600.3371,1032.7590,779.2101
20,893.6243,987.7215,-149.6805,979.1419,1097.5735,783.7722,893.6243,987.7215
21,780.4109,421.1068,453.9823,1037.3214,1088.9953,112.5224,780.4109,421.1068
22,687.3072,790.6626,-147.4664,786.9876,895.2440,582.7258,687.3072,790.6626
23,570.7798,482.8380,362.9586,823.7383,892.4213,161.1965,570.7798,482.8380
24,1196.0096,1007.5101,-134.4045,1137.8566,1265.9171,937.6027,1196.0096,1007.5101
25,675.5459,992.3009,-14.5568,878.2450,992.9685,674.8783,675.5459,992.3009
26,697.0251,943.2081,121.2005,872.9917,992.8623,647.3709,697.0251,943.2081
27,949.6610,921.4907,173.5849,983.0017,1109.7312,761.4205,949.6610,921.4907
28,441.9410,846.8839,-188.0086,802.6788,920.7129,368.1120,441.9410,846.8839
29,1059.0278,928.0288,200.6142,1058.6346,1204.5644,782.4922,1059.0278,928.0288
30,1078.2925,218.9684,-155.5077,1023.2780,1105.5682,191.6927,1078.2925,218.9684
31,1205.5255,-125.8511,-71.4607,1279.1273,1209.3501,-129.6757,1205.5255,-125.8511
32,1336.7812,585.2984,-60.3813,1165.3669,1341.6019,580.4777,1336.7812,585.2984
33,972.6614,369.9506,-260.3972,962.5575,1069.5794,273.0325,972.6614,369.9506
34,1295.9999,475.8566,-137.1447,1160.0737,1318.3255,453.5310,1295.9999,475.8566
35,851.7345,323.1991,-452.7304,1081.4452,1111.6826,63.2510,851.7345,323.1991
36,1277.6766,798.0788,104.1082,1132.3499,1299.3008,776.4546,1277.6766,798.0788
37,1192.9854,-116.9207,112.0468,1270.4458,1202.5005,-126.4358,1192.9854,-116.9207
38,1232.0678,240.7944,133.2897,1154.3814,1249.6775,223.1847,1232.0678,240.7944
39,1095.9865,395.3722,303.9238,1096.0347,1209.4517,281.9070,1095.9865,395.3722
40,724.1629,514.9015,449.3634,1011.1605,1080.9161,158.1484,724.1629,514.9015
41,921.0194,500.7916,-303.2443,955.8774,1079.8296,341.9814,921.0194,500.7916
42,1539.7327,1396.9432,2.6443,1473.5430,1539.7817,1396.8942,1539.7327,1396.9432
43,1485.7534,1332.8317,30.5938,1416.4929,1491.6470,1326.9381,1485.7534,1332.8317
44,1371.8397,771.3016,-92.5616,1201.8532,1385.7826,757.3587,1371.8397,771.3016
45,607.7352,650.4131,-394.5940,929.6308,1024.2447,233.9036,607.7352,650.4131
46,1114.2900,1107.4953,72.1463,1117.9143,1183.1189,1038.6664,1114.2900,1107.4953
47,1534.0748,1419.9049,6.2190,1480.3348,1534.4125,1419.5671,1534.0748,1419.9049
48,1523.9485,1416.8428,10.4191,1473.4289,1524.9527,1415.8387,1523.9485,1416.8428
49,1398.6409,1345.5808,-27.0663,1373.6803,1410.0111,1334.2106,1398.6409,1345.5808
50,1435.1586,1257.5300,53.6532,1358.2867,1450.1067,1242.5818,1435.1586,1257.5300
51,1168.9662,-46.0666,249.9603,1268.8163,1218.3793,-95.4796,1168.9662,-46.0666
52,1376.6575,1122.9251,-110.2650,1283.2531,1417.8788,1081.7038,1376.6575,1122.9251
53,871.2057,1050.2286,-42.8877,975.9777,1059.9726,861.4617,871.2057,1050.2286
54,959.4027,868.8967,189.5936,974.5001,1109.0691,719.2303,959.4027,868.8967
55,718.5958,692.7184,-189.4811,778.5650,895.5794,515.7348,718.5958,692.7184
56,1179.5770,277.3135,152.6244,1100.4884,1204.6952,252.1952,1179.5770,277.3135
57,1185.8801,316.3487,228.9868,1135.1394,1242.4963,259.7325,1185.8801,316.3487
58,856.6343,913.2886,-23.6996,887.2706,921.8951,848.0278,856.6343,913.2886
59,1324.1964,633.6250,-140.9180,1172.8199,1351.8452,605.9762,1324.1964,633.6250
60,943.9407,624.3360,350.8839,1029.9718,1169.6981,398.5786,943.9407,624.3360
61,1272.4885,832.8883,-195.5843,1169.5507,1346.9083,758.4686,1272.4885,832.8883
62,1043.6375,852.2690,260.9471,1063.1848,1225.8900,670.0165,1043.6375,852.2690
63,992.2632,877.1996,-204.6388,1004.6311,1147.3036,722.1592,992.2632,877.1996
64,1127.8244,358.5975,-291.5455,1118.5443,1225.8353,260.5866,1127.8244,358.5975
65,1176.4734,180.0497,-50.8579,1101.1101,1179.0625,177.4606,1176.4734,180.0497
66,1466.6548,1205.2649,-48.1789,1357.5699,1475.2523,1196.6674,1466.6548,1205.2649
67,1423.0360,1290.9485,47.3799,1364.2756,1438.2734,1275.7110,1423.0360,1290.9485
68,1352.4954,1222.6349,38.0672,1294.1480,1362.8317,1212.2987,1352.4954,1222.6349
69,1006.6026,1000.1077,65.9533,1009.8528,1069.3884,937.3220,1006.6026,1000.1077
70,882.4569,669.6962,-351.1687,1003.0969,1143.0046,409.1485,882.4569,669.6962
71,1307.8037,1216.6187,5.2804,1264.7121,1308.1085,1216.3139,1307.8037,1216.6187
72,781.7131,840.2839,-271.9584,939.2420,1084.5291,537.4679,781.7131,840.2839
73,1384.7218,1264.7407,-18.2480,1329.1758,1387.4357,1262.0268,1384.7218,1264.7407
74,1266.5471,1165.7767,-70.6753,1225.4186,1302.9585,1129.3652,1266.5471,1165.7767
75,846.2779,846.5176,132.7505,877.0731,979.1483,713.6472,846.2779,846.5176
76,1232.6896,448.2544,-37.1285,1082.6046,1234.4430,446.5010,1232.6896,448.2544
77,1444.2920,1185.8794,-73.4461,1340.0434,1463.7080,1166.4634,1444.2920,1185.8794
78,1390.5699,764.6953,35.4871,1207.8325,1392.5756,762.6896,1390.5699,764.6953
79,1475.2516,1041.4169,25.7539,1313.9841,1476.7751,1039.8934,1475.2516,1041.4169
80,945.2089,780.1709,184.1616,930.8107,1064.4940,660.8858,945.2089,780.1709
81,1151.0438,700.5721,-267.3288,1106.2133,1275.3732,576.2427,1151.0438,700.5721
82,1200.2951,-106.5555,135.9012,1278.8150,1214.2780,-120.5385,1200.2951,-106.5555
83,1271.8154,933.6526,-163.4651,1175.5639,1337.9135,867.5546,1271.8154,933.6526
84,1067.7841,946.6392,-138.5698,1040.7147,1158.4420,855.9813,1067.7841,946.6392
85,642.8861,829.9651,57.5632,760.5998,846.2580,626.5931,642.8861,829.9651
86,650.3953,603.8574,420.5317,962.0044,1048.3013,205.9514,650.3953,603.8574
87,963.0416,188.9957,421.4395,1146.2947,1148.2057,3.8316,963.0416,188.9957
88,863.2705,886.7635,-116.8487,898.3482,992.4546,757.5794,863.2705,886.7635
89,1473.5518,1244.8165,-36.7297,1375.0159,1479.3051,1239.0632,1473.5518,1244.8165
90,1331.8518,1043.6593,102.9148,1226.7147,1364.8295,1010.6816,1331.8518,1043.6593
91,1171.7646,601.1414,259.7291,1110.1282,1272.2793,500.6268,1171.7646,601.1414
92,1439.2140,1186.4596,29.5634,1331.9444,1442.6258,1183.0477,1439.2140,1186.4596
93,1284.7238,1017.1851,-158.2935,1205.6324,1358.2009,943.7081,1284.7238,1017.1851
94,1391.9774,1307.2156,27.1903,1352.4116,1399.9498,1299.2432,1391.9774,1307.2156
95,1132.6114,1190.8702,41.6349,1165.0698,1212.5540,1110.9275,1132.6114,1190.8702
96,1254.4902,1126.8135,90.0491,1205.9040,1301.0338,1080.2699,1254.4902,1126.8135
97,1365.7402,1070.4823,-117.7570,1261.2605,1406.9525,1029.2700,1365.7402,1070.4823
98,1255.5965,1071.5400,86.4102,1183.9336,1289.8058,1037.3306,1255.5965,1071.5400
99,799.5380,796.6797,292.8174,945.6268,1090.9297,505.2879,799.5380,796.6797
100,1170.2000,158.8917,-64.3887,1105.0418,1174.2831,154.8087,1170.2000,158.8917
101,1034.8271,216.3391,-192.9208,1002.7221,1078.0200,173.1463,1034.8271,216.3391
102,1187.7400,292.1780,-254.4647,1159.0167,1254.9931,224.9249,1187.7400,292.1780
103,1084.7498,59.3392,-354.9883,1222.2459,1195.6497,-51.5607,1084.7498,59.3392
104,1058.9592,463.6689,317.1568,1071.0473,1196.2635,326.3645,1058.9592,463.6689
105,1218.7619,246.7254,145.2202,1144.0372,1239.9937,225.4936,1218.7619,246.7254
106,966.3240,874.5987,-174.5125,972.0715,1100.8997,740.0230,966.3240,874.5987
107,654.2662,708.7885,242.9457,802.3571,925.9978,437.0569,654.2662,708.7885
108,1096.5443,266.4483,249.5364,1080.7576,1165.7826,197.2100,1096.5443,266.4483
109,861.0142,1048.6006,102.5602,984.6850,1093.7886,815.8262,861.0142,1048.6006
110,1066.0449,917.1451,-194.5983,1055.2225,1199.9488,783.2413,1066.0449,917.1451
111,1179.6956,-85.3665,186.6607,1266.5711,1206.6627,-112.3336,1179.6956,-85.3665
112,818.7251,348.9055,448.3892,1053.3503,1090.0124,77.6181,818.7251,348.9055
113,1326.7487,972.3082,80.7301,1197.9937,1344.2703,954.7866,1326.7487,972.3082
114,1411.4054,1050.3542,96.5705,1280.9415,1435.6122,1026.1474,1411.4054,1050.3542
115,892.9682,239.7519,431.7644,1095.4651,1107.7410,24.9791,892.9682,239.7519
