face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,181.0975,2655.7200,-12.9012,2570.0584,2655.7873,181.0303,181.0975,2655.7200
1,226.0385,2884.1851,10.2349,2778.1279,2884.2246,225.9991,226.0385,2884.1851
2,304.4858,2882.1400,3.2409,2742.6089,2882.1441,304.4817,304.4858,2882.1400
3,296.8445,2874.4788,10.8371,2738.2155,2874.5244,296.7989,296.8445,2874.4788
4,-27.4123,2206.1594,9.7110,2220.0563,2206.2017,-27.4545,-27.4123,2206.1594
5,-28.6395,1979.9699,-4.7589,1994.4610,1979.9812,-28.6508,-28.6395,1979.9699
6,-17.2521,2224.5438,41.5985,2234.3818,2225.3154,-18.0238,-17.2521,2224.5438
7,-25.7120,2309.2963,-51.2007,2323.9517,2310.4185,-26.8341,-25.7120,2309.2963
8,35.9718,2659.0023,-104.9674,2647.4502,2663.1961,31.7780,35.9718,2659.0023
9,40.5912,2741.4960,-84.4573,2725.3563,2744.1344,37.9528,40.5912,2741.4960
10,51.9448,2572.1771,-72.2061,2549.6712,2574.2441,49.8777,51.9448,2572.1771
11,109.7900,2494.5427,-44.8324,2442.7344,2495.3853,108.9474,109.7900,2494.5427
12,-30.7322,2358.0596,-140.1068,2385.9480,2366.2491,-38.9217,-30.7322,2358.0596
13,93.1985,2852.0875,-2.2503,2806.6518,2852.0894,93.1967,93.1985,2852.0875
14,-13.3586,2452.0919,80.3790,2462.7367,2454.7097,-15.9763,-13.3586,2452.0919
15,-26.3803,2637.1883,115.6426,2658.0345,2642.1996,-31.3916,-26.3803,2637.1883
16,104.1469,2822.5076,54.6100,2773.5152,2823.6042,103.0503,104.1469,2822.5076
17,239.8219,2790.1938,7.2237,2678.3769,2790.2143,239.8015,239.8219,2790.1938
18,-9.8592,2841.8195,57.3454,2848.4941,2842.9722,-11.0119,-9.8592,2841.8195
19,93.9296,2880.6875,-22.9433,2835.1686,2880.8764,93.7407,93.9296,2880.6875
20,102.5875,2853.0533,35.3782,2803.8375,2853.5083,102.1325,102.5875,2853.0533
21,-31.5438,2089.1670,99.0314,2112.0928,2093.7815,-36.1583,-31.5438,2089.1670
22,37.6421,2784.9554,30.0453,2766.8159,2785.2840,37.3136,37.6421,2784.9554
23,-52.9586,2230.7864,104.1069,2264.9209,2235.5224,-57.6946,-52.9586,2230.7864
24,169.9673,2864.3700,-11.5460,2783.3532,2864.4195,169.9179,169.9673,2864.3700
25,51.1044,2744.7399,80.6498,2723.1330,2747.1524,48.6918,51.1044,2744.7399
26,36.0178,2638.2331,89.8171,2625.0237,2641.3295,32.9214,36.0178,2638.2331
27,90.9468,2585.1345,67.7264,2543.5886,2586.9722,89.1091,90.9468,2585.1345
28,-17.3282,2794.1661,69.6810,2805.4676,2795.8921,-19.0541,-17.3282,2794.1661
29,138.2683,2588.3169,42.0480,2523.0784,2589.0383,137.5468,138.2683,2588.3169
30,-1.2003,2613.1929,-49.6903,2615.2099,2614.1370,-2.1444,-1.2003,2613.1929
31,-44.8795,2354.1625,-135.6658,2388.5068,2361.8100,-52.5271,-44.8795,2354.1625
32,128.8765,2646.9068,-64.3864,2587.2838,2648.5521,127.2312,128.8765,2646.9068
33,25.7492,2739.6519,-28.8907,2727.3276,2739.9594,25.4417,25.7492,2739.6519
34,99.4265,2671.3274,-78.2318,2626.5254,2673.7049,97.0491,99.4265,2671.3274
35,-10.8312,2833.1656,-59.7035,2840.4796,2834.4184,-12.0840,-10.8312,2833.1656
36,158.4730,2590.4189,-9.6655,2514.9856,2590.4573,158.4346,158.4730,2590.4189
37,-30.2349,2181.4846,-117.0456,2206.0928,2187.6615,-36.4117,-30.2349,2181.4846
38,55.1698,2374.3666,-46.3924,2348.6430,2375.2943,54.2421,55.1698,2374.3666
39,43.4604,2239.5541,9.9569,2218.2103,2239.5993,43.4152,43.4604,2239.5541
40,-32.0032,2156.5091,119.5519,2182.5327,2163.0205,-38.5146,-32.0032,2156.5091
41,44.6080,2784.6645,-45.5404,2763.7564,2785.4212,43.8513,44.6080,2784.6645
42,308.7264,2893.2616,0.5464,2751.9174,2893.2617,308.7263,308.7264,2893.2616
43,288.3394,2848.1548,6.6978,2715.5156,2848.1724,288.3219,288.3394,2848.1548
44,167.9442,2745.1220,-52.5186,2666.6734,2746.1917,166.8744,167.9442,2745.1220
45,-9.5744,2876.1174,14.1309,2881.0205,2876.1866,-9.6436,-9.5744,2876.1174
46,155.7661,2733.5672,44.1675,2660.2082,2734.3237,155.0095,155.7661,2733.5672
47,312.4197,2900.9971,4.7617,2758.1026,2901.0059,312.4109,312.4197,2900.9971
48,309.2684,2895.2285,6.8378,2753.6762,2895.2466,309.2503,309.2684,2895.2285
49,261.3729,2897.3276,15.2427,2776.0110,2897.4157,261.2848,261.3729,2897.3276
50,266.2116,2802.4341,9.8756,2679.3204,2802.4725,266.1731,266.2116,2802.4341
51,-22.3264,2060.8254,-92.1781,2078.2206,2064.8963,-26.3972,-22.3264,2060.8254
52,224.7522,2887.1587,-21.9660,2781.8611,2887.3399,224.5710,224.7522,2887.1587
53,90.1729,2797.9855,51.9784,2755.4776,2798.9829,89.1755,90.1729,2797.9855
54,102.5643,2576.2240,41.6809,2527.5350,2576.9261,101.8622,102.5643,2576.2240
55,41.4043,2785.0052,14.0864,2764.6433,2785.0775,41.3320,41.4043,2785.0052
56,34.0262,2343.2602,-30.3118,2327.0261,2343.6580,33.6284,34.0262,2343.2602
57,58.8373,2303.4131,-25.0499,2274.9790,2303.6926,58.5578,58.8373,2303.4131
58,85.1850,2746.5642,29.4951,2705.4603,2746.8910,84.8581,85.1850,2746.5642
59,132.1764,2735.6637,-64.7235,2674.3791,2737.2718,130.5683,132.1764,2735.6637
60,57.1847,2316.7949,64.6454,2291.4756,2318.6428,55.3368,57.1847,2316.7949
61,151.6761,2844.5240,-43.1911,2772.8095,2845.2166,150.9835,151.6761,2844.5240
62,120.1484,2494.7796,58.0463,2439.0009,2496.1977,118.7303,120.1484,2494.7796
63,106.4962,2859.1081,-6.3730,2807.3971,2859.1229,106.4814,106.4962,2859.1081
64,48.9144,2745.6093,-77.8691,2724.8219,2747.8560,46.6677,48.9144,2745.6093
65,3.0444,2508.0776,-68.1576,2509.3352,2509.9307,1.1913,3.0444,2508.0776
66,258.6597,2864.7651,-14.2426,2744.7028,2864.8430,258.5819,258.6597,2864.7651
67,268.7775,2816.8233,13.9917,2692.6239,2816.9002,268.7007,268.7775,2816.8233
68,238.3005,2811.6642,7.1555,2700.4398,2811.6841,238.2806,238.3005,2811.6642
69,128.7687,2716.7369,35.1687,2655.3946,2717.2147,128.2908,128.7687,2716.7369
70,45.4624,2880.0362,-21.6150,2857.8215,2880.2010,45.2976,45.4624,2880.0362
71,226.8194,2833.0981,9.8258,2726.8260,2833.1351,226.7823,226.8194,2833.0981
72,51.1160,2879.1282,22.4169,2854.1776,2879.3058,50.9383,51.1160,2879.1282
73,253.0895,2868.4301,2.4287,2750.6352,2868.4324,253.0872,253.0895,2868.4301
74,205.9123,2874.2098,-1.6842,2776.9867,2874.2108,205.9113,205.9123,2874.2098
75,58.4189,2605.6824,50.3817,2578.4467,2606.6785,57.4228,58.4189,2605.6824
76,87.3641,2609.4556,-42.6309,2567.9506,2610.1760,86.6437,87.3641,2609.4556
77,247.7156,2877.6911,-17.2618,2762.3385,2877.8044,247.6023,247.7156,2877.6911
78,183.6965,2648.2687,-37.6680,2562.1964,2648.8443,183.1209,183.6965,2648.2687
79,249.1507,2762.2552,-20.6599,2646.7325,2762.4251,248.9808,249.1507,2762.2552
80,66.1747,2530.2261,50.2015,2499.3093,2531.2485,65.1524,66.1747,2530.2261
81,102.9080,2848.0387,-47.5290,2799.2152,2848.8614,102.0853,102.9080,2848.0387
82,-28.7215,2157.5323,-119.1555,2181.8186,2164.0074,-35.1966,-28.7215,2157.5323
83,172.7906,2859.6946,-30.4671,2777.8348,2860.0400,172.4452,172.7906,2859.6946
84,135.7655,2843.1222,-2.8387,2777.7333,2843.1252,135.7626,135.7655,2843.1222
85,14.7995,2650.0635,60.7884,2644.7914,2651.4650,13.3981,14.7995,2650.0635
86,-29.9873,2240.1121,134.4084,2267.2391,2248.0425,-37.9177,-29.9873,2240.1121
87,-28.9139,1984.7412,27.6582,1999.9288,1985.1210,-29.2937,-28.9139,1984.7412
88,84.8321,2805.2989,21.9791,2764.1216,2805.4764,84.6545,84.8321,2805.2989
89,266.1847,2874.2657,-7.5068,2750.8801,2874.2873,266.1631,266.1847,2874.2657
90,211.8156,2688.0906,11.0036,2588.7604,2688.1395,211.7667,211.8156,2688.0906
91,111.7999,2399.9083,11.5133,2346.0919,2399.9662,111.7420,111.7999,2399.9083
92,255.8495,2792.6978,-1.4439,2673.9701,2792.6986,255.8486,255.8495,2792.6978
93,185.2048,2884.3627,-24.6939,2796.6910,2884.5886,184.9789,185.2048,2884.3627
94,257.0937,2841.1141,18.0635,2721.8693,2841.2403,256.9674,257.0937,2841.1141
95,176.3457,2784.4907,45.9858,2701.8137,2785.3012,175.5351,176.3457,2784.4907
96,205.4911,2740.9071,17.3598,2644.3280,2741.0260,205.3722,205.4911,2740.9071
97,215.3348,2873.5502,-25.2565,2772.5076,2873.7902,215.0949,215.3348,2873.5502
98,192.4674,2711.4510,17.8693,2620.7064,2711.5777,192.3406,192.4674,2711.4510
99,37.8618,2442.3076,101.3126,2429.9429,2446.5689,33.6005,37.8618,2442.3076
100,-11.4360,2496.6291,-73.4712,2505.6003,2498.7795,-13.5864,-11.4360,2496.6291
101,3.9957,2644.5426,-43.2044,2643.6064,2645.2493,3.2890,3.9957,2644.5426
102,45.8226,2699.9556,-87.3235,2681.6072,2702.8256,42.9527,45.8226,2699.9556
103,-19.2244,2684.0254,-112.5762,2700.7371,2688.7055,-23.9045,-19.2244,2684.0254
104,45.7753,2262.1023,33.0066,2240.2951,2262.5937,45.2839,45.7753,2262.1023
105,28.6556,2329.3632,-70.4564,2318.3824,2331.5188,26.5000,28.6556,2329.3632
106,102.1355,2841.3654,16.8841,2791.8525,2841.4695,102.0314,102.1355,2841.3654
107,2.2459,2486.5844,83.4590,2489.6624,2489.3850,-0.5547,2.2459,2486.5844
108,-10.8976,2211.9897,-10.5692,2217.5342,2212.0400,-10.9478,-10.8976,2211.9897
109,95.7348,2681.6143,81.2518,2638.8069,2684.1648,93.1843,95.7348,2681.6143
110,122.0413,2873.8872,4.4883,2814.8622,2873.8945,122.0340,122.0413,2873.8872
111,-28.8274,2118.0951,-102.4792,2140.0287,2122.9756,-33.7079,-28.8274,2118.0951
112,-34.5461,2052.3285,80.3076,2074.4864,2055.4144,-37.6320,-34.5461,2052.3285
113,198.7616,2674.0586,0.2294,2580.4255,2674.0586,198.7616,198.7616,2674.0586
114,238.7376,2710.2679,-5.0752,2599.1503,2710.2783,238.7271,238.7376,2710.2679
115,-34.2849,2004.2039,46.4936,2023.1677,2005.2638,-35.3447,-34.2849,2004.2039
116,111.6279,2740.2984,-61.9842,2688.3691,2741.7591,110.1671,111.6279,2740.2984
117,26.2893,2724.9110,-65.6119,2714.2421,2726.5053,24.6950,26.2893,2724.9110
118,86.2897,2801.0525,-31.3189,2759.4532,2801.4138,85.9285,86.2897,2801.0525
119,125.3158,2534.3683,-1.8159,2474.0938,2534.3696,125.3144,125.3158,2534.3683
120,223.3481,2745.4837,-8.2893,2640.9416,2745.5109,223.3208,223.3481,2745.4837
