face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-158.5093,2646.5983,1.3127,2729.3083,2646.5990,-158.5099,-158.5093,2646.5983
1,-155.1257,2657.1155,-2.5397,2737.9797,2657.1178,-155.1280,-155.1257,2657.1155
2,-157.5704,2668.9299,-1.7747,2751.1033,2668.9310,-157.5715,-157.5704,2668.9299
3,-140.3752,2661.0501,-4.9748,2733.9555,2661.0590,-140.3840,-140.3752,2661.0501
4,-165.8961,2641.8885,3.2018,2728.6272,2641.8921,-165.8998,-165.8961,2641.8885
5,-166.0653,2641.4180,4.6082,2728.2556,2641.4256,-166.0729,-166.0653,2641.4180
6,-164.7662,2649.8340,2.6994,2735.9446,2649.8365,-164.7688,-164.7662,2649.8340
7,-166.1392,2633.2278,3.0445,2720.1105,2633.2311,-166.1425,-166.1392,2633.2278
8,-162.9678,2630.1808,-0.6658,2715.3353,2630.1810,-162.9679,-162.9678,2630.1808
9,-162.3728,2631.8715,-1.7177,2716.7012,2631.8726,-162.3738,-162.3728,2631.8715
10,-163.4995,2632.3467,1.5002,2717.7887,2632.3475,-163.5003,-163.4995,2632.3467
11,-160.7084,2641.4765,2.9427,2725.3915,2641.4796,-160.7115,-160.7084,2641.4765
12,-165.7829,2624.8781,2.0663,2711.5755,2624.8797,-165.7844,-165.7829,2624.8781
13,-158.2967,2642.3100,-3.3545,2724.9152,2642.3141,-158.3007,-158.2967,2642.3100
14,-163.9078,2653.4932,0.6662,2739.1279,2653.4933,-163.9080,-163.9078,2653.4932
15,-164.4076,2660.9995,-2.5381,2746.8993,2661.0018,-164.4099,-164.4076,2660.9995
16,-160.1684,2659.0697,-3.3770,2742.6701,2659.0738,-160.1725,-160.1684,2659.0697
17,-158.0130,2657.4208,1.7654,2739.8485,2657.4219,-158.0141,-158.0130,2657.4208
18,-165.0776,2652.0730,-4.4020,2738.3568,2652.0799,-165.0845,-165.0776,2652.0730
19,-160.8946,2646.1429,-3.7615,2730.1561,2646.1480,-160.8997,-160.8946,2646.1429
20,-160.8431,2655.7440,-3.5423,2739.7158,2655.7485,-160.8476,-160.8431,2655.7440
21,-165.7814,2652.3158,3.1534,2738.9773,2652.3193,-165.7849,-165.7814,2652.3158
22,-157.6197,2659.7787,-9.2641,2742.0353,2659.8091,-157.6502,-157.6197,2659.7787
23,-163.6749,2655.4809,8.0090,2741.0210,2655.5036,-163.6977,-163.6749,2655.4809
24,-142.3580,2656.0981,-5.7494,2730.0804,2656.1099,-142.3698,-142.3580,2656.0981
25,-166.7256,2647.1734,-7.9784,2734.3860,2647.1960,-166.7482,-166.7256,2647.1734
26,-159.1199,2662.6635,7.2281,2745.7122,2662.6820,-159.1385,-159.1199,2662.6635
27,-156.3676,2657.4825,4.3179,2739.0261,2657.4891,-156.3743,-156.3676,2657.4825
28,-160.1428,2662.0885,-11.8732,2745.7418,2662.1385,-160.1928,-160.1428,2662.0885
29,-154.0698,2656.4402,6.4938,2736.7528,2656.4552,-154.0848,-154.0698,2656.4402
30,-167.7198,2629.4688,-0.4521,2717.2138,2629.4689,-167.7199,-167.7198,2629.4688
31,-167.4657,2623.8176,1.1418,2711.4327,2623.8181,-167.4662,-167.4657,2623.8176
32,-160.3729,2639.5380,0.0266,2723.2684,2639.5380,-160.3729,-160.3729,2639.5380
33,-166.7666,2633.8756,-1.6432,2721.0957,2633.8765,-166.7675,-166.7666,2633.8756
34,-161.8791,2635.7156,-0.5930,2720.2702,2635.7157,-161.8793,-161.8791,2635.7156
35,-166.3485,2633.6649,-4.2347,2720.6659,2633.6714,-166.3549,-166.3485,2633.6649
36,-156.9390,2650.0535,1.4492,2731.9071,2650.0543,-156.9398,-156.9390,2650.0535
37,-167.6054,2627.1758,2.7694,2714.8658,2627.1785,-167.6081,-167.6054,2627.1758
38,-164.7311,2634.9831,2.8204,2721.0953,2634.9859,-164.7339,-164.7311,2634.9831
39,-163.6602,2644.4814,3.9090,2730.0016,2644.4868,-163.6657,-163.6602,2644.4814
40,-164.1673,2654.4628,5.2602,2740.2524,2654.4727,-164.1772,-164.1673,2654.4628
41,-159.3114,2639.8694,-4.5575,2723.0340,2639.8768,-159.3188,-159.3114,2639.8694
42,-146.9150,2658.6348,-3.5728,2735.0603,2658.6394,-146.9196,-146.9150,2658.6348
43,-159.4633,2654.1626,-0.3015,2737.3800,2654.1626,-159.4633,-159.4633,2654.1626
44,-156.1798,2640.9328,0.8704,2722.3851,2640.9330,-156.1801,-156.1798,2640.9328
45,-162.0643,2645.7798,-8.1394,2730.4580,2645.8034,-162.0878,-162.0643,2645.7798
46,-158.9556,2661.4248,-0.5599,2744.3575,2661.4249,-158.9557,-158.9556,2661.4248
47,-151.5209,2665.9218,-3.1395,2744.8260,2665.9253,-151.5244,-151.5209,2665.9218
48,-139.7787,2665.6662,-7.4414,2738.2629,2665.6859,-139.7984,-139.7787,2665.6662
49,-118.5061,2692.7648,0.5059,2753.9310,2692.7649,-118.5062,-118.5061,2692.7648
50,-160.2867,2649.4133,0.4043,2733.0841,2649.4133,-160.2868,-160.2867,2649.4133
51,-165.5017,2635.5195,5.0569,2722.0605,2635.5286,-165.5108,-165.5017,2635.5195
52,-154.5742,2654.2528,-2.4340,2734.8214,2654.2549,-154.5764,-154.5742,2654.2528
53,-160.3796,2659.6566,-3.1609,2743.3700,2659.6601,-160.3831,-160.3796,2659.6566
54,-154.6753,2656.9551,8.3946,2737.6106,2656.9802,-154.7004,-154.6753,2656.9551
55,-157.9778,2653.0571,-7.9697,2735.5043,2653.0797,-158.0004,-157.9778,2653.0571
56,-163.5176,2639.9336,3.7604,2725.3818,2639.9387,-163.5227,-163.5176,2639.9336
57,-164.0994,2639.5825,3.5535,2725.3470,2639.5870,-164.1039,-164.0994,2639.5825
58,-164.0785,2652.2780,-5.3167,2738.0224,2652.2880,-164.0886,-164.0785,2652.2780
59,-157.8613,2639.5361,0.6822,2721.9025,2639.5363,-157.8615,-157.8613,2639.5361
60,-161.2414,2653.6354,4.7769,2737.8319,2653.6435,-161.2495,-161.2414,2653.6354
61,-158.6459,2644.8198,-2.4846,2727.6085,2644.8220,-158.6481,-158.6459,2644.8198
62,-161.9823,2652.7417,1.1898,2737.3305,2652.7422,-161.9828,-161.9823,2652.7417
63,-160.0858,2651.9570,-3.3903,2735.5216,2651.9610,-160.0899,-160.0858,2651.9570
64,-164.3872,2632.7290,-2.1894,2718.6553,2632.7307,-164.3889,-164.3872,2632.7290
65,-165.6143,2630.9303,1.2343,2717.5259,2630.9309,-165.6148,-165.6143,2630.9303
66,-152.3334,2655.3780,-1.7745,2734.7303,2655.3791,-152.3345,-152.3334,2655.3780
67,-147.1706,2656.4463,-0.5551,2733.0052,2656.4464,-147.1707,-147.1706,2656.4463
68,-137.5232,2655.7562,4.2723,2727.1297,2655.7627,-137.5297,-137.5232,2655.7562
69,-144.6998,2669.5363,12.7376,2744.8370,2669.5940,-144.7574,-144.6998,2669.5363
70,-163.1458,2644.1713,-4.2368,2729.4135,2644.1777,-163.1522,-163.1458,2644.1713
71,-156.2268,2661.3263,-2.3411,2742.7817,2661.3283,-156.2288,-156.2268,2661.3263
72,-157.6289,2650.9205,-8.3271,2733.1842,2650.9452,-157.6536,-157.6289,2650.9205
73,-119.1266,2659.6275,-3.1982,2721.1528,2659.6312,-119.1303,-119.1266,2659.6275
74,-156.0266,2657.7026,-2.6655,2739.0548,2657.7051,-156.0291,-156.0266,2657.7026
75,-161.6189,2659.2617,-0.3140,2743.6437,2659.2617,-161.6189,-161.6189,2659.2617
76,-161.4699,2638.5466,1.3343,2722.8756,2638.5472,-161.4705,-161.4699,2638.5466
77,-145.5856,2664.2029,2.7956,2739.9025,2664.2057,-145.5884,-145.5856,2664.2029
78,-156.6958,2646.8534,3.3069,2728.5839,2646.8573,-156.6997,-156.6958,2646.8534
79,-153.4079,2652.1161,0.4155,2732.0523,2652.1161,-153.4080,-153.4079,2652.1161
80,-162.4727,2652.5620,0.6257,2737.4172,2652.5622,-162.4728,-162.4727,2652.5620
81,-160.9793,2641.5468,-2.9763,2725.6091,2641.5500,-160.9825,-160.9793,2641.5468
82,-166.8340,2628.5528,3.1847,2715.8214,2628.5564,-166.8376,-166.8340,2628.5528
83,-148.5438,2647.6377,-3.1446,2724.9533,2647.6412,-148.5473,-148.5438,2647.6377
84,-146.3155,2657.4351,-7.6154,2733.5631,2657.4558,-146.3362,-146.3155,2657.4351
85,-169.8281,2642.3923,-1.9962,2731.2713,2642.3938,-169.8295,-169.8281,2642.3923
86,-163.7402,2657.2015,5.8020,2742.7582,2657.2135,-163.7522,-163.7402,2657.2015
87,-165.7793,2643.2662,4.6762,2729.9457,2643.2740,-165.7871,-165.7793,2643.2662
88,-160.8615,2655.3000,-2.7270,2739.2795,2655.3026,-160.8641,-160.8615,2655.3000
89,-150.4726,2664.2072,6.4680,2742.5641,2664.2221,-150.4875,-150.4726,2664.2072
90,-158.8989,2657.2474,1.4958,2740.1557,2657.2482,-158.8997,-158.8989,2657.2474
91,-160.6831,2648.2973,3.8299,2732.1929,2648.3025,-160.6884,-160.6831,2648.2973
92,-151.4220,2655.6987,-0.4398,2734.5559,2655.6988,-151.4221,-151.4220,2655.6987
93,-156.5180,2651.4671,-2.8321,2733.0938,2651.4699,-156.5208,-156.5180,2651.4671
94,-155.8603,2665.4843,-1.0360,2746.7335,2665.4846,-155.8607,-155.8603,2665.4843
95,-158.0599,2665.4723,-2.0832,2747.9161,2665.4738,-158.0615,-158.0599,2665.4723
96,-144.5098,2655.3045,6.5393,2730.4525,2655.3198,-144.5250,-144.5098,2655.3045
