face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1516.0765,2342.6494,8.8302,2057.9340,2342.7437,1515.9821,1516.0765,2342.6494
1,1524.6322,2362.8676,-6.2658,2074.9122,2362.9145,1524.5854,1524.6322,2362.8676
2,1539.3310,2382.8004,0.4914,2092.6920,2382.8007,1539.3307,1539.3310,2382.8004
3,1536.2928,2383.7704,0.1011,2092.9376,2383.7704,1536.2928,1536.2928,2383.7704
4,1481.7803,2318.6077,16.8453,2033.9122,2318.9467,1481.4414,1481.7803,2318.6077
5,1478.3700,2313.6357,26.0416,2029.8061,2314.4468,1477.5589,1478.3700,2313.6357
6,1482.0847,2329.5510,16.2048,2042.4443,2329.8607,1481.7749,1482.0847,2329.5510
7,1486.8911,2294.7386,15.4591,2016.2740,2295.0344,1486.5953,1486.8911,2294.7386
8,1505.1996,2286.2789,-1.5558,2012.8085,2286.2820,1505.1965,1505.1996,2286.2789
9,1503.6328,2287.8145,-7.7558,2013.7414,2287.8912,1503.5561,1503.6328,2287.8145
10,1499.9896,2293.4828,5.7149,2017.4067,2293.5240,1499.9484,1499.9896,2293.4828
11,1507.5567,2325.1215,12.4426,2043.0686,2325.3109,1507.3674,1507.5567,2325.1215
12,1496.1784,2272.1697,12.8148,2000.5565,2272.3813,1495.9668,1496.1784,2272.1697
13,1502.7243,2322.1814,-14.1869,2040.0275,2322.4269,1502.4787,1502.7243,2322.1814
14,1478.5066,2346.2450,4.9423,2054.7462,2346.2732,1478.4785,1478.5066,2346.2450
15,1467.5071,2346.8372,-12.3844,2053.6995,2347.0116,1467.3328,1467.5071,2346.8372
16,1496.5019,2353.5208,-13.8734,2063.2758,2353.7453,1496.2774,1496.5019,2353.5208
17,1525.5820,2371.5670,2.2433,2081.7602,2371.5729,1525.5761,1525.5820,2371.5670
18,1474.9706,2322.4692,-24.6291,2036.0863,2323.1844,1474.2555,1474.9706,2322.4692
19,1505.5208,2321.2608,-16.5373,2039.8428,2321.5960,1505.1857,1505.5208,2321.2608
20,1496.8217,2342.7309,-16.3232,2054.9968,2343.0457,1496.5068,1496.8217,2342.7309
21,1470.2433,2337.2292,19.3572,2046.7252,2337.6612,1469.8113,1470.2433,2337.2292
22,1483.8620,2330.1359,-15.7133,2043.1643,2330.4276,1483.5703,1483.8620,2330.1359
23,1465.0300,2336.4729,9.9583,2045.1682,2336.5867,1464.9162,1465.0300,2336.4729
24,1515.5199,2345.3385,-9.1882,2059.9173,2345.4402,1515.4182,1515.5199,2345.3385
25,1483.2240,2350.7429,-13.5246,2059.0814,2350.9537,1483.0132,1483.2240,2350.7429
26,1481.0445,2355.1439,-5.5557,2062.0901,2355.1793,1481.0092,1481.0445,2355.1439
27,1492.7702,2357.8361,2.6964,2065.9304,2357.8445,1492.7618,1492.7702,2357.8361
28,1473.5537,2331.4302,-23.2772,2042.8081,2332.0613,1472.9226,1473.5537,2331.4302
29,1498.8468,2360.2584,7.1115,2068.7792,2360.3171,1498.7881,1498.8468,2360.2584
30,1492.2910,2286.7325,-0.3067,2010.8724,2286.7326,1492.2909,1492.2910,2286.7325
31,1495.0787,2271.3097,11.9168,1999.6868,2271.4926,1494.8958,1495.0787,2271.3097
32,1515.4608,2319.4353,4.9822,2039.9664,2319.4662,1515.4299,1515.4608,2319.4353
33,1491.6156,2292.6174,-9.9018,2015.3416,2292.7398,1491.4932,1491.6156,2292.6174
34,1512.9086,2306.9859,1.5800,2029.9815,2306.9890,1512.9055,1512.9086,2306.9859
35,1491.5016,2282.8376,-21.0190,2008.0822,2283.3955,1490.9437,1491.5016,2282.8376
36,1511.7342,2345.3664,9.0698,2059.3106,2345.4650,1511.6356,1511.7342,2345.3664
37,1489.6434,2281.6628,20.4180,2006.8406,2282.1888,1489.1174,1489.6434,2281.6628
38,1497.2897,2306.1959,17.9196,2026.9030,2306.5927,1496.8929,1497.2897,2306.1959
39,1488.2677,2327.8675,20.8436,2042.2344,2328.3846,1487.7505,1488.2677,2327.8675
40,1468.9531,2342.9468,16.4921,2050.9412,2343.2579,1468.6420,1468.9531,2342.9468
41,1495.3733,2301.9871,-14.7578,2023.2669,2302.2570,1495.1034,1495.3733,2301.9871
42,1540.7846,2382.9399,0.1269,2093.0415,2382.9399,1540.7846,1540.7846,2382.9399
43,1535.0708,2379.9322,1.5572,2089.7757,2379.9350,1535.0680,1535.0708,2379.9322
44,1521.9479,2330.3499,1.0514,2049.4361,2330.3512,1521.9466,1521.9479,2330.3499
45,1482.2019,2307.6783,-27.1796,2025.8511,2308.5722,1481.3079,1482.2019,2307.6783
46,1507.4146,2365.7467,-1.9425,2074.3448,2365.7511,1507.4102,1507.4146,2365.7467
47,1540.4714,2384.9440,-0.1963,2094.5338,2384.9440,1540.4714,1540.4714,2384.9440
48,1539.6034,2384.9974,-0.1695,2094.4310,2384.9974,1539.6034,1539.6034,2384.9974
49,1530.8912,2376.7537,-4.7125,2086.6484,2376.7800,1530.8650,1530.8912,2376.7537
50,1529.7392,2375.7297,2.9044,2085.6586,2375.7396,1529.7292,1529.7392,2375.7297
51,1486.7638,2295.8765,25.6212,2017.4387,2296.6870,1485.9533,1486.7638,2295.8765
52,1528.5608,2354.7877,-5.8577,2069.3453,2354.8292,1528.5193,1528.5608,2354.7877
53,1495.4887,2354.0275,-12.1903,2063.4816,2354.2005,1495.3156,1495.4887,2354.0275
54,1493.0068,2355.2311,4.9480,2063.9477,2355.2595,1492.9784,1493.0068,2355.2311
55,1484.4892,2321.5690,-15.5484,2036.6080,2321.8577,1484.2005,1484.4892,2321.5690
56,1493.6698,2309.6694,16.7856,2028.9367,2310.0145,1493.3247,1493.6698,2309.6694
57,1493.7410,2317.5247,20.6929,2035.1133,2318.0442,1493.2216,1493.7410,2317.5247
58,1492.5327,2345.9022,-8.6935,2056.6483,2345.9908,1492.4441,1492.5327,2345.9022
59,1517.4892,2317.8617,-0.5427,2039.0995,2317.8620,1517.4888,1517.4892,2317.8617
60,1483.9583,2346.8144,15.9933,2056.1767,2347.1107,1483.6619,1483.9583,2346.8144
61,1519.1507,2328.6871,-8.1706,2047.7246,2328.7696,1519.0683,1519.1507,2328.6871
62,1494.7433,2358.0532,10.9689,2066.4823,2358.1926,1494.6039,1494.7433,2358.0532
63,1503.2909,2332.9681,-14.9756,2048.4547,2333.2383,1503.0207,1503.2909,2332.9681
64,1504.0192,2291.3890,-8.4555,2016.5463,2291.4798,1503.9284,1504.0192,2291.3890
65,1494.8834,2290.3325,7.3075,2014.1200,2290.3996,1494.8163,1494.8834,2290.3325
66,1534.1768,2364.5897,-1.4987,2077.8092,2364.5924,1534.1741,1534.1768,2364.5897
67,1529.7696,2377.9015,1.6291,2087.3373,2377.9046,1529.7665,1529.7696,2377.9015
68,1525.0592,2372.2261,0.4778,2082.1810,2372.2263,1525.0589,1525.0592,2372.2261
69,1500.1832,2357.2450,-2.4123,2066.6087,2357.2518,1500.1764,1500.1832,2357.2450
70,1496.3898,2310.6440,-20.9063,2030.2575,2311.1805,1495.8534,1496.3898,2310.6440
71,1522.7612,2369.6390,-2.5287,2079.8114,2369.6466,1522.7537,1522.7612,2369.6390
72,1491.3258,2325.8187,-21.7613,2041.1645,2326.3858,1490.7587,1491.3258,2325.8187
73,1528.8134,2371.4565,-2.6553,2082.2063,2371.4649,1528.8050,1528.8134,2371.4565
74,1521.2453,2360.8378,-6.9445,2072.7937,2360.8952,1521.1879,1521.2453,2360.8378
75,1488.3016,2350.4147,-0.4522,2059.4576,2350.4149,1488.3013,1488.3016,2350.4147
