face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,518.2094,3334.6468,9.4329,3108.1557,3334.6784,518.1778,518.2094,3334.6468
1,549.1454,3403.6561,-5.9515,3165.0339,3403.6685,549.1330,549.1454,3403.6561
2,581.6795,3429.1198,0.6596,3178.4534,3429.1199,581.6794,581.6795,3429.1198
3,578.5502,3434.2971,1.6152,3184.6839,3434.2980,578.5493,578.5502,3434.2971
4,450.5145,3283.4094,19.1314,3083.1177,3283.5386,450.3853,450.5145,3283.4094
5,448.4359,3265.8058,32.7195,3066.8044,3266.1857,448.0559,448.4359,3265.8058
6,463.3550,3320.0993,18.4963,3114.5464,3320.2191,463.2352,463.3550,3320.0993
7,438.3245,3219.4615,14.2646,3024.3184,3219.5346,438.2513,438.3245,3219.4615
8,466.6830,3225.5435,-13.7757,3019.4680,3225.6123,466.6142,466.6830,3225.5435
9,469.0759,3244.6283,-18.2497,3037.5430,3244.7483,468.9559,469.0759,3244.6283
10,462.9158,3230.8345,2.6218,3026.0533,3230.8369,462.9134,462.9158,3230.8345
11,498.6902,3296.9723,8.1619,3078.1083,3296.9961,498.6664,498.6902,3296.9723
12,443.4182,3171.6975,4.0985,2974.8860,3171.7036,443.4121,443.4182,3171.6975
13,490.4718,3334.2059,-18.0472,3118.1941,3334.3204,490.3572,490.4718,3334.2059
14,480.0892,3385.6908,9.7252,3173.0487,3385.7233,480.0566,480.0892,3385.6908
15,467.1928,3418.0241,-3.4861,3210.0340,3418.0282,467.1887,467.1928,3418.0241
16,508.9043,3415.8824,-11.3216,3192.0625,3415.9265,508.8602,508.9043,3415.8824
17,559.9551,3413.5780,2.4949,3170.9041,3413.5802,559.9529,559.9551,3413.5780
18,459.9818,3373.9713,-22.6620,3169.3597,3374.1475,459.8056,459.9818,3373.9713
19,500.3182,3341.7050,-23.1248,3122.0184,3341.8932,500.1300,500.3182,3341.7050
20,500.3850,3394.4027,-14.3342,3174.0294,3394.4737,500.3140,500.3850,3394.4027
21,456.0651,3340.0519,30.1393,3137.4171,3340.3669,455.7502,456.0651,3340.0519
22,482.8723,3381.6407,-11.3632,3167.9877,3381.6852,482.8278,482.8723,3381.6407
23,461.9092,3362.7709,22.5972,3157.5030,3362.9469,461.7332,461.9092,3362.7709
24,531.0175,3380.3298,-9.8923,3148.6328,3380.3642,530.9831,531.0175,3380.3298
25,489.8262,3418.1826,-7.6753,3201.5252,3418.2027,489.8061,489.8262,3418.1826
26,490.8196,3419.9205,1.4018,3202.8428,3419.9212,490.8189,490.8196,3419.9205
27,504.5945,3401.8344,6.8262,3179.7304,3401.8505,504.5785,504.5945,3401.8344
28,465.3345,3396.5727,-21.0070,3189.6745,3396.7232,465.1840,465.3345,3396.5727
29,518.2565,3400.2828,14.8111,3173.1613,3400.3590,518.1803,518.2565,3400.2828
30,441.1362,3223.9481,-6.1654,3027.5991,3223.9618,441.1225,441.1362,3223.9481
31,441.8896,3170.9134,2.1122,2974.6895,3170.9150,441.8880,441.8896,3170.9134
32,504.5159,3288.7625,-2.3425,3067.7808,3288.7645,504.5139,504.5159,3288.7625
33,451.1845,3263.0548,-13.1690,3062.5765,3263.1165,451.1228,451.1845,3263.0548
34,493.8685,3266.3731,-7.6444,3049.6092,3266.3942,493.8474,493.8685,3266.3731
35,452.8476,3264.8380,-34.4593,3064.2008,3265.2602,452.4253,452.8476,3264.8380
36,519.0794,3348.0405,6.9112,3121.0676,3348.0574,519.0625,519.0794,3348.0405
37,439.7853,3185.2824,17.5618,2989.9030,3185.3948,439.6730,439.7853,3185.2824
38,466.2010,3244.2334,19.1506,3038.2609,3244.3654,466.0690,466.2010,3244.2334
39,469.0870,3300.3635,27.1229,3092.9745,3300.6233,468.8271,469.0870,3300.3635
40,458.9989,3359.8466,28.0105,3155.8575,3360.1170,458.7284,458.9989,3359.8466
41,477.8711,3301.1181,-19.5421,3090.2068,3301.2533,477.7358,477.8711,3301.1181
42,583.9217,3429.1022,-0.0884,3177.6373,3429.1022,583.9217,583.9217,3429.1022
43,573.4007,3423.3977,2.1700,3175.7638,3423.3994,573.3991,573.4007,3423.3977
44,522.6837,3317.8065,-6.1820,3089.8203,3317.8202,522.6700,522.6837,3317.8065
45,457.4515,3340.6783,-32.1796,3137.5630,3341.0374,457.0924,457.4515,3340.6783
46,530.5515,3418.3257,-0.5140,3186.3518,3418.3257,530.5514,530.5515,3418.3257
47,585.1449,3434.9902,0.9179,3183.0155,3434.9905,585.1446,585.1449,3434.9902
48,584.0272,3435.4062,0.8955,3183.8240,3435.4065,584.0269,584.0272,3435.4062
49,567.3662,3429.4515,-4.5132,3183.9202,3429.4586,567.3590,567.3662,3429.4515
50,562.6628,3414.8593,3.8669,3171.1961,3414.8646,562.6575,562.6628,3414.8593
51,446.7932,3219.9586,28.0642,3021.8313,3220.2426,446.5092,446.7932,3219.9586
52,552.3432,3385.3706,-8.8927,3145.8175,3385.3985,552.3153,552.3432,3385.3706
53,509.8001,3416.7601,-9.9508,3192.5817,3416.7941,509.7660,509.8001,3416.7601
54,509.3176,3398.4659,13.0525,3174.6791,3398.5248,509.2586,509.3176,3398.4659
55,477.7735,3361.6985,-10.9411,3150.1608,3361.7401,477.7320,477.7735,3361.6985
56,459.5150,3254.2626,17.7052,3050.7274,3254.3748,459.4028,459.5150,3254.2626
57,468.9644,3270.1598,25.1096,3063.0338,3270.3849,468.7394,468.9644,3270.1598
58,505.4279,3400.3197,-2.8188,3177.8985,3400.3224,505.4251,505.4279,3400.3197
59,507.6668,3293.7500,-9.3927,3071.5878,3293.7816,507.6351,507.6668,3293.7500
60,482.3965,3361.2394,25.3236,3148.1916,3361.4622,482.1738,482.3965,3361.2394
61,520.2941,3332.6052,-15.5919,3105.4400,3332.6916,520.2077,520.2941,3332.6052
62,505.6198,3387.3248,19.0740,3165.1246,3387.4511,505.4935,505.6198,3387.3248
63,507.8934,3371.6490,-16.4552,3148.7055,3371.7435,507.7989,507.8934,3371.6490
64,472.4408,3253.1953,-19.7469,3044.7836,3253.3355,472.3006,472.4408,3253.1953
65,444.5590,3218.7644,1.6729,3021.1181,3218.7654,444.5580,444.5590,3218.7644
66,562.3836,3393.0044,-4.6884,3149.7063,3393.0121,562.3759,562.3836,3393.0044
67,565.3228,3422.1382,2.8163,3177.4252,3422.1410,565.3200,565.3228,3422.1382
68,561.0208,3419.6348,2.1912,3176.5035,3419.6365,561.0191,561.0208,3419.6348
69,521.8478,3410.5302,2.9246,3181.8689,3410.5332,521.8448,521.8478,3410.5302
70,480.3661,3330.8061,-27.8683,3118.8691,3331.0785,480.0937,480.3661,3330.8061
71,555.9674,3420.4711,-1.0176,3179.1595,3420.4715,555.9670,555.9674,3420.4711
72,481.7594,3366.9046,-23.5708,3154.0081,3367.0971,481.5669,481.7594,3366.9046
73,564.5520,3419.6210,-1.0950,3175.2128,3419.6214,564.5516,564.5520,3419.6210
74,549.3097,3408.2685,-7.2453,3169.5422,3408.2868,549.2913,549.3097,3408.2685
75,501.7671,3399.4184,4.1673,3178.3882,3399.4244,501.7612,501.7671,3399.4184
76,478.2485,3265.5590,2.9220,3054.6479,3265.5620,478.2454,478.2485,3265.5590
77,559.1550,3389.8405,-6.9870,3147.7568,3389.8577,559.1378,559.1550,3389.8405
78,526.6220,3326.8026,5.4117,3097.2677,3326.8131,526.6115,526.6220,3326.8026
79,554.2497,3369.9769,5.0558,3129.8890,3369.9860,554.2406,554.2497,3369.9769
80,499.7434,3384.3595,8.0816,3164.2562,3384.3821,499.7207,499.7434,3384.3595
81,500.9849,3313.2837,-21.1246,3093.5851,3313.4424,500.8262,500.9849,3313.2837
82,445.7782,3192.2600,19.7718,2994.5576,3192.4024,445.6359,445.7782,3192.2600
83,530.0064,3356.4779,-11.8155,3125.4303,3356.5273,529.9570,530.0064,3356.4779
84,518.0750,3381.1799,-10.0965,3154.2638,3381.2155,518.0394,518.0750,3381.1799
85,486.7101,3405.7630,-1.9021,3190.3762,3405.7643,486.7089,486.7101,3405.7630
86,462.3523,3380.8126,24.9474,3175.2802,3381.0259,462.1391,462.3523,3380.8126
87,448.8104,3284.0458,33.2737,3084.7683,3284.4363,448.4199,448.8104,3284.0458
88,501.8215,3388.1273,-9.8711,3167.2210,3388.1611,501.7877,501.8215,3388.1273
89,564.7484,3400.2419,-3.8376,3156.0020,3400.2471,564.7432,564.7484,3400.2419
90,537.0037,3384.3425,7.9502,3150.3860,3384.3647,536.9815,537.0037,3384.3425
91,493.2430,3328.4271,23.8350,3111.5425,3328.6274,493.0426,493.2430,3328.4271
92,558.1767,3398.6038,1.4360,3156.7473,3398.6045,558.1760,558.1767,3398.6038
93,537.1258,3370.6802,-13.1825,3136.8824,3370.7415,537.0644,537.1258,3370.6802
94,565.2996,3428.3512,-0.6941,3183.5690,3428.3514,565.2994,565.2996,3428.3512
