face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1614.1582,-125.4584,2.3033,1680.4083,1614.1612,-125.4615,1614.1582,-125.4584
1,1599.8264,-122.3629,32.6044,1665.3425,1600.4434,-122.9800,1599.8264,-122.3629
2,1548.6614,-125.8358,5.5058,1615.2879,1548.6795,-125.8539,1548.6614,-125.8358
3,1567.5052,-112.1495,-5.7613,1626.5130,1567.5249,-112.1693,1567.5052,-112.1495
4,1549.1396,-499.2424,34.8008,1850.9743,1549.7306,-499.8335,1549.1396,-499.2424
5,1573.6220,-551.4688,56.0850,1912.4968,1575.1011,-552.9479,1573.6220,-551.4688
6,1565.9813,-506.4438,59.6839,1874.1801,1567.6988,-508.1612,1565.9813,-506.4438
7,1650.7522,-488.8464,91.2475,1948.3060,1654.6366,-492.7308,1650.7522,-488.8464
8,1553.6953,-369.8890,-5.7567,1767.9313,1553.7126,-369.9062,1553.6953,-369.8890
9,1526.2439,-358.3982,-82.8501,1739.3864,1529.8790,-362.0333,1526.2439,-358.3982
10,1583.5720,-430.3506,101.8521,1845.4036,1588.7099,-435.4886,1583.5720,-430.3506
11,1593.0681,-306.1129,-9.4409,1766.2098,1593.1151,-306.1598,1593.0681,-306.1129
12,1624.0983,-564.3216,-26.2835,1968.4360,1624.4139,-564.6373,1624.0983,-564.3216
13,1573.9095,-62.6265,5.1072,1606.1631,1573.9255,-62.6424,1573.9095,-62.6265
14,1581.8991,-452.7051,44.1614,1851.8453,1582.8571,-453.6631,1581.8991,-452.7051
15,1548.6240,-234.7444,59.8272,1681.5498,1550.6287,-236.7492,1548.6240,-234.7444
16,1614.4010,-82.9529,12.5482,1657.5776,1614.4938,-83.0457,1614.4010,-82.9529
17,1664.7803,-120.1317,-16.6708,1728.2221,1664.9360,-120.2874,1664.7803,-120.1317
18,1543.6636,-203.5844,-20.3435,1655.2496,1543.9004,-203.8212,1543.6636,-203.5844
19,1543.4261,-260.7083,-18.1239,1689.2313,1543.6081,-260.8903,1543.4261,-260.7083
20,1608.2171,-128.2353,0.7754,1676.0186,1608.2174,-128.2356,1608.2171,-128.2353
21,1526.2792,-481.7397,82.3405,1821.3211,1529.6500,-485.1105,1526.2792,-481.7397
22,1565.2735,-147.8526,3.2134,1644.2026,1565.2796,-147.8586,1565.2735,-147.8526
23,1549.1184,-315.5718,110.0572,1739.1231,1555.5916,-322.0451,1549.1184,-315.5718
24,1604.0372,-16.1917,-3.8313,1612.2076,1604.0462,-16.2007,1604.0372,-16.1917
25,1569.9013,-127.5672,45.2312,1639.2892,1571.1057,-128.7715,1569.9013,-127.5672
26,1564.1230,-222.9029,68.3569,1690.8081,1566.7340,-225.5139,1564.1230,-222.9029
27,1581.6380,-130.0434,0.4753,1650.5067,1581.6382,-130.0435,1581.6380,-130.0434
28,1554.5422,-140.9564,10.1260,1629.6934,1554.6027,-141.0169,1554.5422,-140.9564
29,1597.5766,-136.8690,-7.9779,1670.2795,1597.6133,-136.9057,1597.5766,-136.8690
30,1520.4625,-448.0498,-38.6468,1788.3731,1521.2209,-448.8082,1520.4625,-448.0498
31,1590.3444,-550.1080,-66.8491,1928.7513,1592.4301,-552.1937,1590.3444,-550.1080
32,1569.8036,-253.9321,20.6435,1711.3347,1570.0372,-254.1657,1569.8036,-253.9321
33,1524.0915,-422.0716,-56.0048,1775.8617,1525.7019,-423.6819,1524.0915,-422.0716
34,1584.5603,-202.6909,-10.3605,1695.1145,1584.6204,-202.7510,1584.5603,-202.6909
35,1530.2316,-372.5003,-79.5429,1751.9584,1533.5510,-375.8198,1530.2316,-372.5003
36,1611.0600,-123.3250,0.1084,1676.1287,1611.0600,-123.3250,1611.0600,-123.3250
37,1623.5651,-556.4187,-87.1980,1967.6782,1627.0474,-559.9010,1623.5651,-556.4187
38,1625.6657,-307.4604,27.4818,1799.8374,1626.0563,-307.8510,1625.6657,-307.4604
39,1604.5561,-292.4404,44.8780,1770.7062,1605.6172,-293.5015,1604.5561,-292.4404
40,1456.8556,-429.6279,85.8263,1719.0150,1460.7523,-433.5245,1456.8556,-429.6279
41,1544.2266,-170.1251,-96.0155,1644.3682,1549.5873,-175.4859,1544.2266,-170.1251
42,1607.9206,-133.9104,-13.6617,1679.0526,1608.0277,-134.0175,1607.9206,-133.9104
43,1554.6659,-140.1769,-8.8873,1629.3559,1554.7125,-140.2235,1554.6659,-140.1769
44,1596.2237,-185.2168,53.7378,1698.9839,1597.8433,-186.8364,1596.2237,-185.2168
45,1553.5941,-155.0695,-69.6199,1641.0841,1556.4261,-157.9015,1553.5941,-155.0695
