face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1312.4034,4134.9654,0.1438,3659.7267,4134.9654,1312.4034,1312.4034,4134.9654
1,1313.7281,4139.0528,-0.1278,3663.3386,4139.0528,1313.7281,1313.7281,4139.0528
2,1315.0578,4139.4892,0.0672,3663.4792,4139.4892,1315.0578,1315.0578,4139.4892
3,1314.9288,4139.5821,0.1800,3663.5942,4139.5821,1314.9288,1314.9288,4139.5821
4,1309.2137,4130.8992,0.7067,3656.5203,4130.8994,1309.2135,1309.2137,4130.8992
5,1309.2607,4129.5480,0.9989,3655.2262,4129.5484,1309.2603,1309.2607,4129.5480
6,1309.5033,4131.9158,0.8799,3657.4269,4131.9160,1309.5030,1309.5033,4131.9158
7,1309.1396,4129.9528,0.0331,3655.6357,4129.9528,1309.1396,1309.1396,4129.9528
8,1310.3229,4132.6725,-1.3212,3657.9773,4132.6731,1310.3222,1310.3229,4132.6725
9,1310.4768,4133.9801,-1.3914,3659.1887,4133.9808,1310.4761,1310.4768,4133.9801
10,1310.3838,4132.0777,-0.6492,3657.3987,4132.0778,1310.3837,1310.3838,4132.0777
11,1311.2760,4132.8820,-0.0943,3657.9788,4132.8820,1311.2760,1311.2760,4132.8820
12,1309.3919,4129.3910,-0.9373,3655.0498,4129.3913,1309.3916,1309.3919,4129.3910
13,1311.2710,4137.1582,-0.6592,3662.0452,4137.1583,1311.2709,1311.2710,4137.1582
14,1309.9890,4134.9452,0.9258,3660.2067,4134.9456,1309.9887,1309.9890,4134.9452
15,1309.6264,4137.6739,0.8982,3662.8762,4137.6742,1309.6261,1309.6264,4137.6739
16,1311.6730,4139.0151,0.1753,3663.7273,4139.0151,1311.6730,1311.6730,4139.0151
17,1313.9238,4138.2211,0.1683,3662.5077,4138.2211,1313.9238,1313.9238,4138.2211
18,1309.6349,4138.3054,-0.2125,3663.4746,4138.3054,1309.6349,1309.6349,4138.3054
19,1311.5169,4137.6532,-0.9608,3662.4652,4137.6536,1311.5165,1311.5169,4137.6532
20,1311.5355,4138.7744,-0.0896,3663.5269,4138.7745,1311.5355,1311.5355,4138.7744
21,1309.3287,4131.9918,1.5924,3657.5361,4131.9927,1309.3278,1309.3287,4131.9918
22,1310.6565,4137.9371,-0.0716,3662.9128,4137.9372,1310.6565,1310.6565,4137.9371
23,1309.4049,4133.5753,1.4465,3659.0257,4133.5761,1309.4042,1309.4049,4133.5753
24,1312.8999,4138.3757,-0.4438,3662.8660,4138.3758,1312.8999,1312.8999,4138.3757
25,1310.7736,4138.4767,0.5262,3663.4016,4138.4768,1310.7735,1310.7736,4138.4767
26,1310.6270,4137.4924,0.8474,3662.4963,4137.4926,1310.6268,1310.6270,4137.4924
27,1311.2478,4136.3704,0.8183,3661.3011,4136.3706,1311.2476,1311.2478,4136.3704
28,1309.6706,4138.4846,0.0173,3663.6375,4138.4846,1309.6706,1309.6706,4138.4846
29,1312.0648,4136.3132,0.9005,3661.0781,4136.3135,1312.0645,1312.0648,4136.3132
30,1309.4525,4132.2482,-0.6968,3657.7534,4132.2484,1309.4523,1309.4525,4132.2482
31,1309.2190,4129.3549,-0.9461,3655.0512,4129.3552,1309.2186,1309.2190,4129.3549
32,1311.7370,4133.9374,-0.6482,3658.8871,4133.9376,1311.7369,1311.7370,4133.9374
33,1309.9268,4134.4910,-0.7933,3659.7876,4134.4912,1309.9265,1309.9268,4134.4910
34,1311.3790,4133.7479,-0.9716,3658.7811,4133.7482,1311.3787,1311.3790,4133.7479
35,1309.6308,4135.4774,-1.6107,3660.7875,4135.4783,1309.6299,1309.6308,4135.4774
36,1312.0730,4134.8196,0.1573,3659.6562,4134.8196,1312.0730,1312.0730,4134.8196
37,1309.2559,4128.6479,-0.2548,3654.3710,4128.6479,1309.2559,1309.2559,4128.6479
38,1310.3109,4130.8545,0.1078,3656.2508,4130.8545,1310.3109,1310.3109,4130.8545
39,1310.1300,4131.3843,0.9198,3656.7921,4131.3846,1310.1297,1310.1300,4131.3843
40,1309.3797,4132.8248,1.6611,3658.3175,4132.8258,1309.3787,1309.3797,4132.8248
41,1310.6933,4135.9907,-1.0612,3661.0550,4135.9911,1310.6929,1310.6933,4135.9907
42,1315.1692,4139.5919,0.0140,3663.5539,4139.5919,1315.1692,1315.1692,4139.5919
43,1314.6707,4139.0098,0.1595,3663.1034,4139.0098,1314.6707,1314.6707,4139.0098
44,1312.5028,4135.4955,-0.7013,3660.2102,4135.4956,1312.5026,1312.5028,4135.4955
45,1309.6203,4137.7774,-0.8622,3662.9759,4137.7777,1309.6200,1309.6203,4137.7774
46,1312.4607,4137.9859,0.4307,3662.5861,4137.9859,1312.4606,1312.4607,4137.9859
47,1315.2745,4139.8445,0.0796,3663.7723,4139.8445,1315.2745,1315.2745,4139.8445
48,1315.1986,4139.8088,0.1030,3663.7541,4139.8088,1315.1986,1315.1986,4139.8088
49,1314.4030,4139.7641,0.0117,3663.8755,4139.7641,1314.4030,1314.4030,4139.7641
50,1314.1669,4138.3615,0.2550,3662.5910,4138.3615,1314.1669,1314.1669,4138.3615
51,1309.3682,4128.6950,0.3022,3654.3926,4128.6950,1309.3682,1309.3682,4128.6950
52,1313.8134,4138.5699,-0.5137,3662.8621,4138.5700,1313.8133,1313.8134,4138.5699
53,1311.5690,4138.6955,0.1940,3663.4450,4138.6955,1311.5690,1311.5690,4138.6955
54,1311.6333,4136.2257,0.8550,3661.0840,4136.2259,1311.6330,1311.6333,4136.2257
55,1310.6165,4137.4559,-0.2280,3662.4635,4137.4559,1310.6165,1310.6165,4137.4559
56,1309.9424,4130.9028,0.2840,3656.3728,4130.9028,1309.9424,1309.9424,4130.9028
57,1310.3089,4130.9623,0.5373,3656.3538,4130.9624,1310.3088,1310.3089,4130.9623
58,1311.5555,4137.9180,0.2244,3662.7086,4137.9180,1311.5555,1311.5555,4137.9180
59,1311.9105,4134.8786,-0.9108,3659.7462,4134.8789,1311.9102,1311.9105,4134.8786
60,1310.4893,4133.4789,1.3233,3658.7095,4133.4795,1310.4887,1310.4893,4133.4789
61,1312.4337,4136.8969,-0.9258,3661.5567,4136.8972,1312.4334,1312.4337,4136.8969
62,1311.5076,4135.2844,1.1293,3660.2154,4135.2849,1311.5072,1311.5076,4135.2844
63,1311.8225,4138.1877,-0.5635,3662.9099,4138.1878,1311.8224,1311.8225,4138.1877
64,1310.5609,4134.2415,-1.3375,3659.4197,4134.2421,1310.5602,1310.5609,4134.2415
65,1309.5321,4131.2288,-0.5133,3656.7677,4131.2289,1309.5320,1309.5321,4131.2288
66,1314.1983,4138.4162,-0.2861,3662.6366,4138.4163,1314.1982,1314.1983,4138.4162
67,1314.2730,4138.7234,0.2620,3662.9131,4138.7234,1314.2730,1314.2730,4138.7234
68,1314.0264,4138.6335,0.1759,3662.8785,4138.6335,1314.0264,1314.0264,4138.6335
69,1312.1968,4137.8109,0.4691,3662.4743,4137.8110,1312.1967,1312.1968,4137.8109
70,1310.6683,4137.4288,-1.0787,3662.4275,4137.4293,1310.6679,1310.6683,4137.4288
71,1313.8379,4138.9178,0.1110,3663.1876,4138.9178,1313.8379,1313.8379,4138.9178
72,1310.6884,4138.3519,-0.5344,3663.3006,4138.3520,1310.6883,1310.6884,4138.3519
