face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2991.7966,6766.8179,2.6703,5873.3083,6766.8198,2991.7947,2991.7966,6766.8179
1,2998.6234,6797.2459,-2.4071,5900.1636,6797.2474,2998.6218,2998.6234,6797.2459
2,3009.1322,6806.2663,0.5346,5907.5531,6806.2664,3009.1321,3009.1322,6806.2663
3,3007.8118,6807.2378,1.2309,5908.5135,6807.2382,3007.8114,3007.8118,6807.2378
4,2970.3920,6736.7419,8.4734,5847.7663,6736.7609,2970.3729,2970.3920,6736.7419
5,2970.5732,6726.6906,12.7094,5838.7524,6726.7336,2970.5302,2970.5732,6726.6906
6,2972.2168,6746.4868,9.5584,5856.3990,6746.5110,2972.1925,2972.2168,6746.4868
7,2970.2292,6722.1819,3.3612,5834.6897,6722.1849,2970.2262,2970.2292,6722.1819
8,2978.0893,6734.6350,-9.4276,5845.3612,6734.6587,2978.0657,2978.0893,6734.6350
9,2977.7827,6742.5159,-11.2633,5852.4648,6742.5496,2977.7491,2977.7827,6742.5159
10,2977.6631,6733.2463,-3.2574,5844.1232,6733.2491,2977.6602,2977.6631,6733.2463
11,2985.3756,6749.3183,2.1883,5858.0311,6749.3195,2985.3743,2985.3756,6749.3183
12,2973.0619,6710.7227,-3.5875,5824.2202,6710.7262,2973.0585,2973.0619,6710.7227
13,2981.0118,6773.0673,-7.9900,5879.6658,6773.0841,2980.9950,2981.0118,6773.0673
14,2973.0770,6769.8998,7.8170,5877.3702,6769.9159,2973.0610,2973.0770,6769.8998
15,2966.8721,6786.3593,3.5010,5892.6038,6786.3625,2966.8688,2966.8721,6786.3593
16,2982.4184,6795.2221,-1.9201,5899.4643,6795.2231,2982.4174,2982.4184,6795.2221
17,3001.1700,6795.5550,1.8709,5898.4730,6795.5560,3001.1691,3001.1700,6795.5550
18,2966.7085,6781.0788,-7.0017,5887.8733,6781.0917,2966.6957,2966.7085,6781.0788
19,2982.8562,6775.5565,-10.2781,5881.7857,6775.5844,2982.8284,2982.8562,6775.5565
20,2981.1496,6789.9772,-4.3718,5894.8420,6789.9822,2981.1446,2981.1496,6789.9772
21,2968.9444,6749.5107,15.2541,5859.3772,6749.5722,2968.8829,2968.9444,6749.5107
22,2974.3976,6780.8170,-3.7122,5887.0804,6780.8206,2974.3940,2974.3976,6780.8170
23,2967.4738,6758.8025,12.3569,5867.8106,6758.8428,2967.4335,2967.4738,6758.8025
24,2992.4167,6787.4453,-4.9311,5891.7892,6787.4517,2992.4103,2992.4167,6787.4453
25,2975.3976,6791.7351,0.5856,5896.8250,6791.7352,2975.3975,2975.3976,6791.7351
26,2975.2965,6787.4387,4.7495,5892.9737,6787.4446,2975.2906,2975.2965,6787.4387
27,2981.6683,6781.6303,6.2897,5887.3086,6781.6408,2981.6579,2981.6683,6781.6303
28,2967.0484,6785.7232,-5.0166,5892.0218,6785.7297,2967.0418,2967.0484,6785.7232
29,2986.9811,6781.4194,7.9621,5886.7583,6781.4361,2986.9644,2986.9811,6781.4194
30,2970.9316,6732.4936,-5.4035,5843.9040,6732.5013,2970.9239,2970.9316,6732.4936
31,2972.0324,6710.4718,-3.9624,5824.0635,6710.4760,2972.0282,2972.0324,6710.4718
32,2988.1559,6753.0540,-3.3538,5861.2004,6753.0570,2988.1529,2988.1559,6753.0540
33,2972.0224,6747.3920,-8.0711,5857.2188,6747.4093,2972.0051,2972.0224,6747.3920
34,2985.3570,6747.5629,-6.3010,5856.4662,6747.5734,2985.3465,2985.3570,6747.5629
35,2970.0478,6750.3603,-15.7037,5860.0679,6750.4255,2969.9826,2970.0478,6750.3603
36,2989.9820,6767.5314,3.1807,5874.0707,6767.5341,2989.9793,2989.9820,6767.5314
37,2971.7776,6709.8439,2.8212,5823.5150,6709.8460,2971.7755,2971.7776,6709.8439
38,2978.3456,6730.7215,4.4992,5841.8148,6730.7269,2978.3402,2978.3456,6730.7215
39,2976.3888,6742.0459,10.9132,5852.1347,6742.0775,2976.3572,2976.3888,6742.0459
40,2968.7585,6756.3401,15.1177,5865.5266,6756.4005,2968.6981,2968.7585,6756.3401
41,2976.6448,6759.5815,-10.2370,5867.8614,6759.6092,2976.6171,2976.6448,6759.5815
42,3009.9179,6806.8427,0.1013,5908.0179,6806.8427,3009.9179,3009.9179,6806.8427
43,3006.4881,6802.6731,1.3876,5904.5053,6802.6736,3006.4876,3006.4881,6802.6731
44,2992.8697,6765.5510,-4.5948,5872.1036,6765.5566,2992.8641,2992.8697,6765.5510
45,2967.7469,6773.0030,-12.1135,5880.5589,6773.0416,2967.7084,2967.7469,6773.0030
46,2990.0884,6793.1772,2.6244,5897.0929,6793.1790,2990.0866,2990.0884,6793.1772
47,3010.2665,6808.9301,0.4915,5909.8681,6808.9302,3010.2664,3010.2665,6808.9301
48,3009.7577,6808.7982,0.6480,5909.7836,6808.7983,3009.7576,3009.7577,6808.7982
49,3003.6662,6806.1523,-1.0241,5907.8179,6806.1525,3003.6659,3003.6662,6806.1523
50,3003.0956,6797.6954,2.3306,5900.2655,6797.6968,3003.0941,3003.0956,6797.6954
51,2972.5484,6715.2115,7.9139,5828.2936,6715.2282,2972.5317,2972.5484,6715.2115
52,2999.9786,6791.4900,-4.7396,5894.9088,6791.4959,2999.9727,2999.9786,6791.4900
53,2982.1294,6793.6967,-1.2253,5898.1126,6793.6971,2982.1290,2982.1294,6793.6967
54,2983.4965,6779.4640,7.3242,5885.2389,6779.4781,2983.4823,2983.4965,6779.4640
55,2974.0198,6774.9319,-4.7862,5881.8180,6774.9379,2974.0138,2974.0198,6774.9319
56,2975.8270,6732.7788,5.2912,5843.8305,6732.7862,2975.8196,2975.8270,6732.7788
57,2978.0930,6735.5461,8.1913,5846.1729,6735.5640,2978.0751,2978.0930,6735.5461
58,2981.4671,6785.9751,0.0120,5891.2174,6785.9751,2981.4671,2981.4671,6785.9751
59,2988.7698,6757.7636,-6.4191,5865.3933,6757.7746,2988.7589,2988.7698,6757.7636
60,2977.1038,6760.9874,12.6855,5869.1072,6761.0299,2977.0613,2977.1038,6760.9874
61,2990.9423,6773.2870,-8.1815,5879.1873,6773.3047,2990.9246,2990.9423,6773.2870
62,2983.8137,6774.9226,10.1646,5881.1499,6774.9499,2983.7865,2983.8137,6774.9226
63,2984.0880,6782.8645,-7.0367,5888.2524,6782.8776,2984.0749,2984.0880,6782.8645
64,2978.2741,6745.5453,-11.1648,5855.1506,6745.5784,2978.2410,2978.2741,6745.5453
65,2972.7899,6727.8124,-2.3619,5839.5704,6727.8138,2972.7884,2972.7899,6727.8124
66,3003.5759,6794.0047,-2.3963,5896.9209,6794.0062,3003.5744,3003.5759,6794.0047
67,3003.5081,6800.5756,2.1250,5902.8230,6800.5768,3003.5069,3003.5081,6800.5756
68,3001.2799,6798.1330,1.5314,5900.7797,6798.1336,3001.2793,3001.2799,6798.1330
69,2986.9549,6788.9567,2.9211,5893.5177,6788.9590,2986.9527,2986.9549,6788.9567
70,2976.3686,6771.0553,-12.0249,5878.2002,6771.0934,2976.3305,2976.3686,6771.0553
71,2999.5200,6799.0484,0.3331,5901.7199,6799.0484,2999.5200,2999.5200,6799.0484
72,2975.3809,6781.9581,-8.6063,5888.0524,6781.9775,2975.3614,2975.3809,6781.9581
73,3002.9620,6801.1988,-0.4788,5903.4181,6801.1989,3002.9619,3002.9620,6801.1988
74,2997.3778,6796.7278,-2.8330,5899.7835,6796.7299,2997.3757,2997.3778,6796.7278
75,2979.6791,6780.0329,4.5851,5886.0067,6780.0385,2979.6736,2979.6791,6780.0329
76,2981.2676,6744.6661,-1.5411,5854.1293,6744.6667,2981.2670,2981.2676,6744.6661
