face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1671.6797,2201.2460,2.6359,1990.0351,2201.2591,1671.6665,1671.6797,2201.2460
1,1674.0104,2205.2807,-1.6723,1993.4692,2205.2860,1674.0051,1674.0104,2205.2807
2,1676.8816,2212.0287,0.0736,1998.9229,2212.0288,1676.8816,1676.8816,2212.0287
3,1676.1852,2212.1939,-0.1868,1998.8377,2212.1940,1676.1851,1676.1852,2212.1939
4,1663.6693,2194.8258,4.2111,1983.3418,2194.8592,1663.6359,1663.6693,2194.8258
5,1662.4195,2194.2575,6.5773,1982.6139,2194.3388,1662.3382,1662.4195,2194.2575
6,1663.5124,2197.6526,3.7347,1985.2380,2197.6787,1663.4863,1663.5124,2197.6526
7,1665.2314,2188.1216,4.7530,1979.1945,2188.1648,1665.1882,1665.2314,2188.1216
8,1670.1284,2183.8934,1.2751,1977.7113,2183.8966,1670.1253,1670.1284,2183.8934
9,1669.9960,2183.4947,-0.4998,1977.3995,2183.4952,1669.9955,1669.9960,2183.4947
10,1668.6162,2186.7263,2.6721,1979.2085,2186.7400,1668.6024,1668.6162,2186.7263
11,1669.5742,2196.4675,3.8415,1986.1587,2196.4955,1669.5462,1669.5742,2196.4675
12,1667.5381,2181.4273,5.0800,1975.2905,2181.4775,1667.4879,1667.5381,2181.4273
13,1669.7773,2192.4854,-3.2906,1983.4865,2192.5061,1669.7566,1669.7773,2192.4854
14,1662.8194,2200.8047,0.0634,1987.2013,2200.8047,1662.8194,1662.8194,2200.8047
15,1661.1213,2198.8000,-4.9850,1985.3580,2198.8462,1661.0751,1661.1213,2198.8000
16,1667.8475,2201.1304,-4.4556,1988.8690,2201.1676,1667.8103,1667.8475,2201.1304
17,1673.6281,2208.6852,0.3515,1995.6964,2208.6855,1673.6278,1673.6281,2208.6852
18,1663.6998,2190.6879,-7.1533,1980.5345,2190.7849,1663.6027,1663.6998,2190.6879
19,1670.3712,2191.8140,-3.7798,1983.2016,2191.8414,1670.3438,1670.3712,2191.8140
20,1668.2099,2197.7997,-4.7595,1986.6868,2197.8425,1668.1672,1668.2099,2197.7997
21,1660.5456,2199.9485,3.7820,1985.9792,2199.9750,1660.5191,1660.5456,2199.9485
22,1665.1533,2193.8206,-4.7648,1983.0797,2193.8636,1665.1104,1665.1533,2193.8206
23,1659.5093,2198.3066,1.0171,1984.5442,2198.3085,1659.5074,1659.5093,2198.3066
24,1672.0946,2199.6250,-2.2755,1989.0412,2199.6348,1672.0848,1672.0946,2199.6250
25,1664.7788,2200.0984,-4.8000,1987.2879,2200.1414,1664.7357,1664.7788,2200.0984
26,1663.8367,2202.1980,-2.9061,1988.4557,2202.2137,1663.8210,1663.8367,2202.1980
27,1666.1819,2204.2399,-0.3372,1990.5204,2204.2401,1666.1817,1666.1819,2204.2399
