face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-241.8513,2539.5251,-32.0284,2669.2592,2539.8938,-242.2201,-241.8513,2539.5251
1,-178.7413,2593.9329,23.8395,2688.0818,2594.1378,-178.9462,-178.7413,2593.9329
2,-209.4057,2535.7142,-59.2846,2648.6288,2536.9940,-210.6855,-209.4057,2535.7142
3,-100.8807,2588.0443,0.8014,2639.9310,2588.0446,-100.8809,-100.8807,2588.0443
4,-397.6852,2463.6104,6.2360,2684.6579,2463.6240,-397.6988,-397.6852,2463.6104
5,-397.9123,2447.8001,6.6312,2669.1199,2447.8155,-397.9277,-397.9123,2447.8001
6,-395.9106,2469.8853,16.4226,2689.9334,2469.9795,-396.0047,-395.9106,2469.8853
7,-392.9448,2472.4928,-17.0215,2690.7338,2472.5939,-393.0459,-392.9448,2472.4928
8,-356.3910,2507.3865,-67.4576,2705.7833,2508.9746,-357.9791,-356.3910,2507.3865
9,-349.0032,2553.4633,-103.9887,2750.5610,2557.1842,-352.7241,-349.0032,2553.4633
10,-349.0724,2504.1976,-51.5366,2697.2155,2505.1282,-350.0030,-349.0724,2504.1976
11,-344.8987,2481.3561,-12.2396,2670.6459,2481.4091,-344.9518,-344.8987,2481.3561
12,-388.6423,2478.8365,-39.9581,2695.1519,2479.3932,-389.1990,-388.6423,2478.8365
13,-421.2996,2510.9638,-2.6543,2745.9646,2510.9662,-421.3020,-421.2996,2510.9638
14,-390.3416,2490.0439,37.3334,2707.1820,2490.5277,-390.8254,-390.3416,2490.0439
15,-382.0915,2579.5801,90.8146,2794.7460,2582.3622,-384.8735,-382.0915,2579.5801
16,-375.2975,2539.8076,80.4025,2750.2814,2542.0235,-377.5134,-375.2975,2539.8076
17,-213.7410,2669.6335,6.9316,2782.6934,2669.6502,-213.7576,-213.7410,2669.6335
18,-438.4359,2570.5751,-11.2700,2815.5809,2570.6173,-438.4781,-438.4359,2570.5751
19,-296.6075,2597.1559,15.5935,2757.5823,2597.2399,-296.6916,-296.6075,2597.1559
20,-348.6611,2605.5505,29.9708,2796.7136,2605.8545,-348.9652,-348.6611,2605.5505
21,-395.1121,2466.5319,29.0126,2686.4428,2466.8260,-395.4062,-395.1121,2466.5319
22,-395.5023,2585.3070,-53.6363,2805.5944,2586.2719,-396.4672,-395.5023,2585.3070
23,-347.4891,2504.4435,77.7834,2698.4076,2506.5634,-349.6090,-347.4891,2504.4435
24,-301.8147,2600.8054,-32.7903,2764.6822,2601.1758,-302.1851,-301.8147,2600.8054
25,-442.1247,2515.6884,71.9300,2766.2126,2517.4366,-443.8729,-442.1247,2515.6884
26,-308.1939,2575.5571,134.5821,2752.5598,2581.8243,-314.4611,-308.1939,2575.5571
27,-277.6704,2507.3435,71.3154,2659.9521,2509.1685,-279.4954,-277.6704,2507.3435
28,-462.2412,2561.9093,-71.6365,2824.2984,2563.6053,-463.9372,-462.2412,2561.9093
29,-193.4558,2522.3120,76.9345,2627.7738,2524.4897,-195.6335,-193.4558,2522.3120
30,-356.5941,2536.8696,-65.5107,2735.0273,2538.3521,-358.0765,-356.5941,2536.8696
31,-371.6938,2491.0226,-49.1883,2697.5000,2491.8675,-372.5388,-371.6938,2491.0226
32,-284.9332,2540.8484,-69.6725,2697.3380,2542.5652,-286.6500,-284.9332,2540.8484
33,-349.8032,2563.0443,-93.5957,2759.4203,2566.0486,-352.8076,-349.8032,2563.0443
34,-299.9460,2541.9983,-82.6342,2708.2597,2544.3990,-302.3467,-299.9460,2541.9983
35,-433.2713,2455.4662,-49.5064,2699.6804,2456.3144,-434.1195,-433.2713,2455.4662
36,-262.8458,2500.7989,-15.8103,2642.1880,2500.8894,-262.9362,-262.8458,2500.7989
37,-371.9154,2473.1852,-35.1611,2679.2706,2473.6197,-372.3499,-371.9154,2473.1852
38,-340.3783,2485.6862,-28.5846,2672.6426,2485.9753,-340.6674,-340.3783,2485.6862
39,-348.3937,2469.8846,5.6715,2661.2585,2469.8960,-348.4051,-348.3937,2469.8846
40,-363.6047,2476.3686,45.1059,2677.8970,2477.0848,-364.3209,-363.6047,2476.3686
41,-439.6296,2505.2142,-19.7458,2751.7101,2505.3466,-439.7620,-439.6296,2505.2142
42,-101.6250,2603.8514,-13.5448,2656.2260,2603.9192,-101.6928,-101.6250,2603.8514
43,-171.2506,2557.7325,-38.4905,2648.3542,2558.2752,-171.7934,-171.2506,2557.7325
44,-270.4081,2547.0720,-55.7020,2694.2074,2548.1728,-271.5089,-270.4081,2547.0720
45,-433.3120,2586.3223,-6.3327,2828.0076,2586.3356,-433.3253,-433.3120,2586.3223
46,-277.5526,2586.2683,53.0444,2737.1674,2587.2504,-278.5348,-277.5526,2586.2683
47,-120.8489,2589.0834,5.6409,2651.5921,2589.0951,-120.8606,-120.8489,2589.0834
48,-82.3645,2613.1174,-0.9481,2655.2584,2613.1177,-82.3648,-82.3645,2613.1174
49,-154.6442,2632.5051,3.2348,2713.1405,2632.5089,-154.6480,-154.6442,2632.5051
50,-200.6793,2623.2536,-9.9209,2729.1866,2623.2885,-200.7141,-200.6793,2623.2536
51,-397.5968,2449.3809,-10.1949,2670.5295,2449.4174,-397.6333,-397.5968,2449.3809
52,-157.8408,2585.6165,-12.2023,2668.1246,2585.6708,-157.8950,-157.8408,2585.6165
53,-374.1979,2597.7979,87.8141,2807.8110,2600.3903,-376.7903,-374.1979,2597.7979
54,-233.1938,2534.4074,88.0300,2663.0539,2537.2045,-235.9909,-233.1938,2534.4074
55,-393.4255,2623.8405,-29.1528,2841.5062,2624.1221,-393.7071,-393.4255,2623.8405
56,-374.4081,2478.0181,-10.3805,2684.9336,2478.0559,-374.4459,-374.4081,2478.0181
57,-342.5128,2476.2716,-10.7896,2664.1585,2476.3129,-342.5541,-342.5128,2476.2716
58,-314.3395,2447.1613,-69.2022,2621.2619,2448.8944,-316.0726,-314.3395,2447.1613
59,-294.1081,2533.1244,-68.6043,2694.8749,2534.7881,-295.7718,-294.1081,2533.1244
60,-325.1533,2483.1775,37.5624,2661.4923,2483.6799,-325.6556,-325.1533,2483.1775
61,-160.1945,2537.6667,-46.9758,2622.6999,2538.4844,-161.0122,-160.1945,2537.6667
62,-340.9311,2480.7053,36.1919,2668.2976,2481.1694,-341.3952,-340.9311,2480.7053
63,-321.5129,2596.8189,-12.5810,2771.6826,2596.8732,-321.5671,-321.5129,2596.8189
64,-314.8065,2545.3042,-112.5747,2723.4122,2549.7283,-319.2307,-314.8065,2545.3042
