face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-46.7911,392.9993,0.2488,418.3622,392.9995,-46.7912,-46.7911,392.9993
1,-27.1816,545.6491,-0.7623,559.7367,545.6501,-27.1826,-27.1816,545.6491
2,60.5561,555.0797,-5.8415,527.5125,555.1487,60.4871,60.5561,555.0797
3,57.1374,558.6282,-0.8181,532.3661,558.6296,57.1361,57.1374,558.6282
4,-123.6326,357.7762,-35.3058,437.3341,360.3517,-126.2081,-123.6326,357.7762
5,-70.9444,-320.6545,-156.0699,397.7149,4.0670,-395.6658,-70.9444,-320.6545
6,-34.4554,319.9919,-10.6738,339.0417,320.3131,-34.7766,-34.4554,319.9919
7,-119.9139,281.8622,-80.5876,383.5465,297.4236,-135.4753,-119.9139,281.8622
8,-158.7458,417.1801,-102.8092,545.1370,434.9825,-176.5481,-158.7458,417.1801
9,-107.1768,442.8249,-62.8130,516.6022,449.9073,-114.2592,-107.1768,442.8249
10,-96.4708,400.0907,-48.5921,463.7454,404.8011,-101.1812,-96.4708,400.0907
11,-30.9954,477.1492,-36.4962,497.4108,479.7571,-33.6033,-30.9954,477.1492
12,-317.9305,117.1954,-261.2975,597.4142,239.6471,-440.3823,-317.9305,117.1954
13,-42.8572,439.5871,-11.6849,462.9500,439.8700,-43.1401,-42.8572,439.5871
14,-117.3091,411.3299,156.5123,551.9916,454.1926,-160.1718,-117.3091,411.3299
15,-316.7088,178.2488,272.3297,641.1088,298.7500,-437.2099,-316.7088,178.2488
16,-40.1540,358.3699,12.3858,380.6462,358.7545,-40.5386,-40.1540,358.3699
17,37.8401,520.0759,13.1617,502.7433,520.4349,37.4812,37.8401,520.0759
18,-415.4435,560.0728,129.5689,877.1076,576.9889,-432.3596,-415.4435,560.0728
19,-94.3265,454.0698,-13.3927,508.3757,454.3967,-94.6534,-94.3265,454.0698
20,-55.0923,579.0179,20.7652,609.4997,579.6971,-55.7715,-55.0923,579.0179
21,-60.1755,-349.1659,126.4392,390.4962,-12.6662,-396.6752,-60.1755,-349.1659
