face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1592.7766,-89.5452,44.1934,1641.1704,1593.9367,-90.7053,1592.7766,-89.5452
1,1599.5769,-116.9673,22.9507,1661.6275,1599.8837,-117.2741,1599.5769,-116.9673
2,1609.7921,-70.1015,6.4044,1646.0002,1609.8165,-70.1259,1609.7921,-70.1015
3,1435.1094,-203.7765,-22.8750,1547.6030,1435.4286,-204.0957,1435.1094,-203.7765
4,1340.8050,-740.9390,7.6228,1827.6700,1340.8329,-740.9669,1340.8050,-740.9390
5,1495.2868,-834.1111,159.1332,2062.7237,1506.1077,-844.9320,1495.2868,-834.1111
6,1391.9893,-768.5538,32.2607,1897.6960,1392.4709,-769.0354,1391.9893,-768.5538
7,1620.4962,-712.6418,152.9263,2087.7881,1630.4771,-722.6227,1620.4962,-712.6418
8,1483.1467,-559.4821,-42.7994,1829.7633,1484.0431,-560.3785,1483.1467,-559.4821
9,1426.8325,-561.5035,-147.5454,1793.7719,1437.7215,-572.3925,1426.8325,-561.5035
10,1513.5925,-490.1487,30.9548,1809.9635,1514.0706,-490.6268,1513.5925,-490.1487
11,1557.7563,-426.2864,-66.6309,1812.6484,1559.9915,-428.5215,1557.7563,-426.2864
12,1544.4823,-914.9517,-39.4816,2154.1507,1545.1159,-915.5853,1544.4823,-914.9517
13,1464.3616,-46.8299,-26.6938,1489.0472,1464.8330,-47.3013,1464.3616,-46.8299
14,1427.7948,-621.3592,123.7924,1832.4389,1435.2462,-628.8106,1427.7948,-621.3592
15,1412.2109,-288.4110,103.9823,1586.5858,1418.5452,-294.7453,1412.2109,-288.4110
16,1452.5739,-110.9222,13.0029,1511.2592,1452.6820,-111.0303,1452.5739,-110.9222
17,1445.2655,-99.0934,-4.0651,1497.2901,1445.2762,-99.1041,1445.2655,-99.0934
18,1403.9453,-225.6715,-49.1548,1531.6883,1405.4267,-227.1529,1403.9453,-225.6715
19,1405.2689,-317.5397,-51.5450,1590.5381,1406.8097,-319.0805,1405.2689,-317.5397
20,1453.3517,-148.4824,-5.3999,1533.0240,1453.3699,-148.5006,1453.3517,-148.4824
21,1516.4304,-629.2338,241.7390,1955.7605,1543.3285,-656.1319,1516.4304,-629.2338
22,1501.9164,-177.5505,-33.6090,1599.1660,1502.5887,-178.2228,1501.9164,-177.5505
23,1410.6356,-475.0724,191.3929,1730.7901,1429.8653,-494.3020,1410.6356,-475.0724
24,1481.3650,-26.7036,-29.1387,1495.7474,1481.9278,-27.2664,1481.3650,-26.7036
25,1500.6288,-109.4518,44.2364,1560.1229,1501.8433,-110.6663,1500.6288,-109.4518
26,1458.8353,-236.0487,83.6690,1596.6456,1462.9556,-240.1691,1458.8353,-236.0487
27,1513.4578,-150.6227,-14.0580,1594.3011,1513.5766,-150.7415,1513.4578,-150.6227
28,1418.2288,-159.6489,-14.3736,1504.6259,1418.3597,-159.7798,1418.2288,-159.6489
29,1491.2858,-150.0318,-11.7304,1571.8130,1491.3697,-150.1156,1491.2858,-150.0318
30,1320.1204,-630.1104,18.3213,1724.1188,1320.2925,-630.2825,1320.1204,-630.1104
31,1567.4246,-912.7010,-33.2005,2173.4166,1567.8689,-913.1453,1567.4246,-912.7010
32,1503.3141,-300.8149,11.2131,1674.2280,1503.3838,-300.8845,1503.3141,-300.8149
33,1435.4054,-556.6942,-131.8641,1794.8658,1444.0960,-565.3849,1435.4054,-556.6942
34,1530.2812,-164.1532,-12.2181,1618.7512,1530.3693,-164.2413,1530.2812,-164.1532
35,1369.8493,-592.9642,-146.5071,1762.0324,1380.7245,-603.8394,1369.8493,-592.9642
36,1499.8211,-139.9479,-16.0024,1574.7107,1499.9773,-140.1041,1499.8211,-139.9479
37,1616.2980,-901.2475,-48.1138,2210.9490,1617.2172,-902.1667,1616.2980,-901.2475
38,1610.0448,-468.6011,4.4990,1888.4811,1610.0545,-468.6109,1610.0448,-468.6011
39,1507.8802,-384.2655,39.8094,1733.6503,1508.7174,-385.1027,1507.8802,-384.2655
40,1277.4716,-643.2088,168.8206,1718.3811,1292.1974,-657.9346,1277.4716,-643.2088
41,1418.9612,-259.1997,-164.8858,1590.5948,1435.0084,-275.2469,1418.9612,-259.1997
42,1530.3935,-122.3504,28.8730,1595.8756,1530.8977,-122.8546,1530.3935,-122.3504
43,1584.3155,-77.1434,2.5275,1624.2676,1584.3193,-77.1472,1584.3155,-77.1434
44,1521.4844,-74.3696,59.9330,1563.4493,1523.7321,-76.6172,1521.4844,-74.3696
45,1425.2003,-249.2558,-147.9425,1585.6307,1438.1709,-262.2264,1425.2003,-249.2558
46,1581.1673,-141.2993,-37.8870,1657.6428,1582.0003,-142.1322,1581.1673,-141.2993
47,1564.8651,-100.5982,27.4878,1618.2127,1565.3187,-101.0518,1564.8651,-100.5982
48,1411.8373,-129.4834,-22.3112,1481.3350,1412.1602,-129.8063,1411.8373,-129.4834
49,1620.9728,3.0729,-6.2967,1619.4753,1620.9973,3.0484,1620.9728,3.0729
