face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2273.9891,2108.2973,0.4069,2195.8368,2273.9901,2108.2963,2273.9891,2108.2973
1,2271.7721,2122.3332,-1.4347,2200.8625,2271.7859,2122.3194,2271.7721,2122.3332
2,2281.0703,2128.7963,0.5080,2208.8735,2281.0720,2128.7946,2281.0703,2128.7963
3,2279.6084,2128.3659,1.2602,2207.8768,2279.6189,2128.3554,2279.6084,2128.3659
4,2262.0413,2088.9176,5.5504,2180.6610,2262.2191,2088.7398,2262.0413,2088.9176
5,2263.6098,2081.8008,7.7355,2178.4441,2263.9383,2081.4723,2263.6098,2081.8008
6,2261.5372,2091.0502,7.2840,2181.3328,2261.8479,2090.7396,2261.5372,2091.0502
7,2263.5399,2085.2157,-0.0318,2179.8551,2263.5399,2085.2157,2263.5399,2085.2157
8,2263.8228,2093.8892,-9.8740,2183.8874,2264.3946,2093.3174,2263.8228,2093.8892
9,2260.5503,2096.2627,-10.7286,2183.1269,2261.2479,2095.5651,2260.5503,2096.2627
10,2264.8449,2092.1160,-5.6168,2183.6319,2265.0273,2091.9335,2264.8449,2092.1160
11,2270.8024,2098.7159,0.0340,2189.8363,2270.8024,2098.7159,2270.8024,2098.7159
12,2265.0875,2081.3335,-6.9126,2179.0620,2265.3472,2081.0738,2265.0875,2081.3335
13,2258.7181,2108.8399,-5.7478,2187.6557,2258.9382,2108.6198,2258.7181,2108.8399
14,2255.1262,2098.4772,8.3664,2181.0731,2255.5718,2098.0316,2255.1262,2098.4772
15,2243.9598,2103.8643,6.9024,2177.3278,2244.2990,2103.5250,2243.9598,2103.8643
16,2256.1317,2114.6646,1.3032,2188.8307,2256.1437,2114.6526,2256.1317,2114.6646
17,2275.1440,2120.4657,1.9682,2201.8859,2275.1690,2120.4406,2275.1440,2120.4657
18,2242.1034,2105.1600,-2.1306,2176.8679,2242.1366,2105.1269,2242.1034,2105.1600
19,2258.2661,2109.2109,-7.2004,2187.5860,2258.6131,2108.8638,2258.2661,2109.2109
20,2255.3597,2113.0575,-1.3819,2187.6838,2255.3731,2113.0441,2255.3597,2113.0575
21,2257.8533,2088.6493,12.2762,2178.2896,2258.7393,2087.7632,2257.8533,2088.6493
22,2248.9173,2104.4870,-0.6634,2180.2932,2248.9203,2104.4839,2248.9173,2104.4870
23,2250.7660,2090.2917,11.1257,2175.0588,2251.5337,2089.5240,2250.7660,2090.2917
24,2265.7614,2115.3532,-3.3544,2194.4343,2265.8362,2115.2784,2265.7614,2115.3532
25,2250.4629,2109.9294,3.8054,2183.6005,2250.5658,2109.8265,2250.4629,2109.9294
26,2252.4172,2106.7357,7.0116,2183.2587,2252.7539,2106.3991,2252.4172,2106.7357
27,2261.0185,2107.4193,6.8976,2188.2983,2261.3276,2107.1102,2261.0185,2107.4193
28,2242.0440,2106.0070,0.1310,2177.2153,2242.0441,2106.0069,2242.0440,2106.0070
29,2265.1294,2107.5649,7.0207,2190.6350,2265.4416,2107.2527,2265.1294,2107.5649
30,2259.6605,2091.3811,-6.4672,2180.4254,2259.9087,2091.1329,2259.6605,2091.3811
31,2264.2140,2081.2356,-6.9824,2178.5294,2264.4801,2080.9696,2264.2140,2081.2356
32,2271.3734,2102.8798,-4.6061,2192.0034,2271.4992,2102.7540,2271.3734,2102.8798
33,2255.3397,2096.2137,-7.6011,2180.1762,2255.7020,2095.8514,2255.3397,2096.2137
34,2268.6492,2100.2367,-7.0067,2189.3402,2268.9402,2099.9457,2268.6492,2100.2367
35,2249.8844,2096.8702,-11.9460,2177.5117,2250.8115,2095.9432,2249.8844,2096.8702
36,2271.6726,2106.8247,1.9483,2193.9012,2271.6956,2106.8017,2271.6726,2106.8247
37,2265.7656,2079.1025,-1.8691,2178.4427,2265.7843,2079.0838,2265.7656,2079.1025
38,2268.6707,2089.2830,0.2527,2184.5080,2268.6710,2089.2827,2268.6707,2089.2830
39,2266.3546,2090.9706,6.6836,2183.9813,2266.6089,2090.7163,2266.3546,2090.9706
40,2256.2531,2090.9894,12.8989,2178.4427,2257.2538,2089.9887,2256.2531,2090.9894
41,2253.8656,2100.3127,-7.9090,2181.1898,2254.2719,2099.9064,2253.8656,2100.3127
42,2281.5415,2129.3936,0.1211,2209.4001,2281.5416,2129.3935,2281.5415,2129.3936
43,2279.6575,2126.3960,1.1926,2207.0225,2279.6668,2126.3868,2279.6575,2126.3960
44,2272.7729,2109.2844,-4.9743,2195.6154,2272.9241,2109.1331,2272.7729,2109.2844
45,2244.0710,2103.8820,-7.0622,2177.3983,2244.4259,2103.5271,2244.0710,2103.8820
46,2265.6635,2115.5922,3.9740,2194.4906,2265.7687,2115.4870,2265.6635,2115.5922
47,2281.2887,2129.9727,0.4636,2209.5203,2281.2901,2129.9713,2281.2887,2129.9727
48,2280.9381,2129.7481,0.6866,2209.2269,2280.9412,2129.7450,2280.9381,2129.7481
49,2275.1940,2126.9780,0.0491,2204.8255,2275.1940,2126.9780,2275.1940,2126.9780
50,2277.8658,2123.1890,1.9393,2204.6033,2277.8901,2123.1647,2277.8658,2123.1890
51,2266.4400,2079.3382,2.2683,2178.9258,2266.4675,2079.3107,2266.4400,2079.3382
52,2273.0756,2120.4367,-3.7367,2200.7393,2273.1670,2120.3453,2273.0756,2120.4367
53,2256.0661,2113.3820,1.9826,2188.2185,2256.0937,2113.3545,2256.0661,2113.3820
54,2261.4276,2105.1204,6.8450,2187.4985,2261.7268,2104.8212,2261.4276,2105.1204
55,2249.1584,2102.4982,-2.3789,2179.5361,2249.1970,2102.4596,2249.1584,2102.4982
56,2267.1048,2089.9196,1.3820,2183.9110,2267.1155,2089.9089,2267.1048,2089.9196
57,2268.4522,2090.0961,3.6436,2184.7503,2268.5266,2090.0217,2268.4522,2090.0961
58,2255.5676,2108.2198,1.9396,2185.6246,2255.5932,2108.1943,2255.5676,2108.2198
59,2270.0072,2105.3176,-6.6374,2192.3369,2270.2743,2105.0505,2270.0072,2105.3176
60,2262.4985,2096.2826,10.0402,2184.2084,2263.1028,2095.6783,2262.4985,2096.2826
61,2267.7972,2111.8692,-6.8907,2194.0253,2268.1011,2111.5653,2267.7972,2111.8692
62,2265.3521,2104.7648,8.5176,2189.5295,2265.8026,2104.3143,2265.3521,2104.7648
63,2257.8218,2110.7528,-4.3280,2188.0103,2257.9490,2110.6255,2257.8218,2110.7528
64,2260.5772,2097.7198,-10.2564,2183.7802,2261.2206,2097.0765,2260.5772,2097.7198
65,2263.8782,2089.5265,-4.6458,2181.9480,2264.0019,2089.4028,2263.8782,2089.5265
66,2277.7600,2123.3098,-2.1143,2204.5994,2277.7889,2123.2809,2277.7600,2123.3098
67,2277.3241,2124.3089,2.0451,2204.8052,2277.3514,2124.2816,2277.3241,2124.3089
68,2274.1253,2121.1585,1.7455,2201.6331,2274.1452,2121.1386,2274.1253,2121.1585
