face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2356.2712,1684.0311,-33.8205,2103.1815,2357.9685,1682.3338,2356.2712,1684.0311
1,2339.5152,1804.2293,11.9755,2123.2012,2339.7830,1803.9615,2339.5152,1804.2293
2,2438.1612,1870.9376,3.2879,2209.8468,2438.1803,1870.9186,2438.1612,1870.9376
3,2432.0018,1857.5713,12.8461,2201.8361,2432.2889,1857.2842,2432.0018,1857.5713
4,2286.9800,1461.2413,-12.6732,2006.0299,2287.1744,1461.0469,2286.9800,1461.2413
5,2307.4194,1391.4159,-31.9022,2013.1308,2308.5291,1390.3062,2307.4194,1391.4159
6,2303.2165,1468.5788,6.1208,2019.6998,2303.2613,1468.5339,2303.2165,1468.5788
7,2242.2151,1468.1749,-67.9742,1976.0981,2248.1391,1462.2509,2242.2151,1468.1749
8,2168.9169,1613.5794,-100.3431,1959.1645,2186.4915,1596.0048,2168.9169,1613.5794
9,2134.9691,1627.5610,-83.3241,1937.2878,2148.3018,1614.2283,2134.9691,1627.5610
10,2208.7542,1564.9691,-85.2339,1973.0397,2219.8476,1553.8757,2208.7542,1564.9691
11,2320.7994,1607.4408,-54.1235,2061.1201,2324.8824,1603.3577,2320.7994,1607.4408
12,2191.1646,1493.8501,-132.7597,1952.5354,2215.5851,1469.4296,2191.1646,1493.8501
13,2177.2396,1685.4670,0.4474,1977.7529,2177.2400,1685.4666,2177.2396,1685.4670
14,2271.2671,1501.1296,67.8412,2004.0921,2277.1975,1495.1992,2271.2671,1501.1296
15,2164.3138,1512.1894,132.4110,1936.6767,2190.1738,1486.3294,2164.3138,1512.1894
16,2228.1639,1677.7713,75.5102,2014.5438,2238.3354,1667.5998,2228.1639,1677.7713
17,2395.7852,1778.6303,10.4327,2154.6282,2395.9615,1778.4539,2395.7852,1778.6303
18,2064.9283,1579.0881,90.1422,1876.4651,2081.1139,1562.9025,2064.9283,1579.0881
19,2164.4551,1701.9111,-5.0794,1974.2681,2164.5109,1701.8553,2164.4551,1701.9111
20,2193.9504,1679.5266,58.3753,1989.8877,2200.4915,1672.9855,2193.9504,1679.5266
21,2308.1994,1396.6170,45.5452,2015.1616,2310.4694,1394.3471,2308.1994,1396.6170
22,2137.7348,1585.7808,64.1785,1925.3541,2145.0989,1578.4167,2137.7348,1585.7808
23,2242.5730,1397.0828,75.5912,1965.9745,2249.2780,1390.3777,2242.5730,1397.0828
24,2267.5667,1745.3790,4.8397,2056.8212,2267.6115,1745.3341,2267.5667,1745.3790
25,2197.3681,1604.2042,102.3006,1976.9337,2214.5157,1587.0566,2197.3681,1604.2042
26,2241.0734,1562.4125,100.8219,1998.1384,2255.7348,1547.7511,2241.0734,1562.4125
27,2311.3659,1597.9603,61.1346,2052.7130,2316.5669,1592.7594,2311.3659,1597.9603
28,2088.6506,1573.5242,108.1777,1893.9389,2110.4459,1551.7289,2088.6506,1573.5242
29,2342.9735,1607.5199,43.4805,2076.7619,2345.5351,1604.9583,2342.9735,1607.5199
30,2157.1790,1548.3071,-69.6280,1930.0893,2165.0399,1540.4462,2157.1790,1548.3071
31,2184.1846,1492.9508,-130.1223,1946.6586,2207.8681,1469.2672,2184.1846,1492.9508
32,2289.0381,1673.1071,-70.2669,2055.2346,2296.9526,1665.1926,2289.0381,1673.1071
33,2113.1295,1581.3645,-39.8807,1905.0390,2116.1038,1578.3902,2113.1295,1581.3645
34,2241.5767,1659.3948,-82.5801,2019.6670,2253.0637,1647.9078,2241.5767,1659.3948
35,2032.3532,1610.8535,-38.6379,1859.0223,2035.8658,1607.3409,2032.3532,1610.8535
36,2352.9366,1661.5569,-18.9187,2094.9028,2353.4539,1661.0396,2352.9366,1661.5569
37,2236.3610,1440.6163,-110.8188,1972.7621,2251.5059,1425.4714,2236.3610,1440.6163
38,2289.8410,1514.9094,-76.3973,2021.6157,2297.3008,1507.4496,2289.8410,1514.9094
39,2331.3953,1480.0776,-19.0471,2043.6429,2331.8213,1479.6517,2331.3953,1480.0776
40,2303.9430,1405.4978,64.8367,2014.4483,2308.5978,1400.8430,2303.9430,1405.4978
41,2106.9909,1620.2431,-19.7947,1911.0040,2107.7945,1619.4394,2106.9909,1620.2431
42,2439.4384,1879.8830,0.9143,2213.3602,2439.4399,1879.8815,2439.4384,1879.8830
43,2429.8922,1842.8121,5.8410,2196.0419,2429.9503,1842.7540,2429.8922,1842.8121
44,2304.4261,1730.9969,-57.2130,2080.2873,2310.0787,1725.3443,2304.4261,1730.9969
45,2035.8937,1614.0563,45.8149,1862.8716,2040.8122,1609.1378,2035.8937,1614.0563
46,2332.5078,1698.4839,49.4738,2090.7071,2336.3451,1694.6466,2332.5078,1698.4839
47,2440.4514,1880.7312,5.7987,2214.3217,2440.5115,1880.6711,2440.4514,1880.7312
48,2439.2560,1876.3988,7.9565,2212.2421,2439.3684,1876.2864,2439.2560,1876.3988
49,2386.2814,1842.6995,20.6070,2166.5536,2387.0615,1841.9194,2386.2814,1842.6995
50,2418.3971,1806.8360,7.7909,2178.0349,2418.4964,1806.7368,2418.3971,1806.8360
51,2282.3892,1418.6475,-87.1068,2001.6789,2291.0862,1409.9505,2282.3892,1418.6475
52,2330.3888,1811.7000,-13.6562,2119.3308,2330.7481,1811.3407,2330.3888,1811.7000
53,2234.8161,1664.6643,75.3998,2015.5265,2244.6188,1654.8616,2234.8161,1664.6643
54,2310.1746,1579.2641,51.5209,2047.0880,2313.7883,1575.6504,2310.1746,1579.2641
55,2119.5466,1580.6269,45.6019,1909.6820,2123.3781,1576.7955,2119.5466,1580.6269
56,2288.7701,1509.8848,-59.4340,2018.1771,2293.2792,1505.3757,2288.7701,1509.8848
57,2319.5482,1498.1813,-50.8616,2038.9968,2322.6857,1495.0438,2319.5482,1498.1813
58,2222.7216,1619.5644,60.6511,1993.6587,2228.7600,1613.5261,2222.7216,1619.5644
59,2262.8582,1702.1316,-68.5352,2044.5508,2271.1134,1693.8764,2262.8582,1702.1316
60,2335.1118,1488.4558,36.3631,2048.5371,2336.6707,1486.8969,2335.1118,1488.4558
61,2250.0906,1750.3381,-37.6825,2047.5429,2252.9160,1747.5127,2250.0906,1750.3381
62,2353.3263,1574.6983,42.2765,2077.8360,2355.6150,1572.4096,2353.3263,1574.6983
63,2188.6222,1692.7429,20.2789,1987.9398,2189.4501,1691.9150,2188.6222,1692.7429
64,2141.0562,1637.0251,-75.1468,1943.1807,2152.0214,1626.0599,2141.0562,1637.0251
65,2208.5543,1535.4116,-83.2982,1965.9544,2218.7088,1525.2571,2208.5543,1535.4116
66,2384.6416,1836.8147,-15.3243,2163.5535,2385.0700,1836.3864,2384.6416,1836.8147
67,2415.9982,1813.6009,14.4028,2178.3391,2416.3423,1813.2567,2415.9982,1813.6009
68,2386.4096,1782.2170,16.0669,2149.1679,2386.8365,1781.7900,2386.4096,1782.2170
69,2292.7892,1646.1582,51.8126,2049.5070,2296.9145,1642.0329,2292.7892,1646.1582
70,2101.4406,1662.0977,4.0237,1919.8621,2101.4774,1662.0609,2101.4406,1662.0977
71,2362.8911,1780.0481,21.4224,2132.4030,2363.6774,1779.2618,2362.8911,1780.0481
72,2121.2825,1657.5794,49.4778,1933.5353,2126.5031,1652.3588,2121.2825,1657.5794
73,2377.6947,1813.6494,11.7441,2151.9445,2377.9391,1813.4050,2377.6947,1813.6494
74,2321.5509,1780.8485,16.9230,2104.1741,2322.0801,1780.3194,2321.5509,1780.8485
75,2266.8245,1571.6782,63.6503,2014.4729,2272.6045,1565.8981,2266.8245,1571.6782
76,2255.0641,1604.8652,-64.8910,2013.5702,2261.4771,1598.4522,2255.0641,1604.8652
77,2367.4980,1834.4062,-15.6183,2151.2489,2367.9552,1833.9490,2367.4980,1834.4062
78,2352.1257,1696.1059,-52.0298,2104.2665,2356.2267,1692.0050,2352.1257,1696.1059
79,2395.5139,1776.3083,-33.9628,2154.5410,2397.3711,1774.4511,2395.5139,1776.3083
80,2299.2182,1568.2878,43.0654,2036.0891,2301.7468,1565.7592,2299.2182,1568.2878
81,2187.0072,1712.8067,-36.1387,1993.6662,2189.7455,1710.0684,2187.0072,1712.8067
82,2250.2179,1442.3411,-110.8039,1983.7034,2265.1396,1427.4194,2250.2179,1442.3411
83,2268.7828,1758.1804,-22.0213,2061.8194,2269.7308,1757.2324,2268.7828,1758.1804
84,2231.8251,1702.3613,20.8619,2020.1510,2232.6459,1701.5405,2231.8251,1702.3613
85,2198.6723,1541.5012,87.5304,1960.6414,2210.1309,1530.0426,2198.6723,1541.5012
86,2288.1817,1416.5604,84.2367,2005.5819,2296.2480,1408.4941,2288.1817,1416.5604
87,2313.6109,1388.8941,-12.8728,2017.1661,2313.7901,1388.7150,2313.6109,1388.8941
88,2190.8739,1637.7358,49.5025,1975.1926,2195.2691,1633.3405,2190.8739,1637.7358
89,2393.6314,1842.6829,-10.3901,2171.3064,2393.8273,1842.4870,2393.6314,1842.6829
90,2389.8523,1722.1085,3.3022,2135.7667,2389.8686,1722.0921,2389.8523,1722.1085
