face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,414.4602,570.7287,142.1724,567.1006,654.8225,330.3664,414.4602,570.7287
1,510.4742,741.4528,-85.8478,673.7605,769.8649,482.0620,510.4742,741.4528
2,650.5314,917.5132,5.1164,817.4527,917.6112,650.4334,650.5314,917.5132
3,602.2456,922.8556,-3.2988,811.5473,922.8895,602.2116,602.2456,922.8556
4,-133.3405,269.0849,268.0496,584.4809,403.0395,-267.2951,-133.3405,269.0849
5,-254.3085,209.2537,551.9796,1037.1689,576.1411,-621.1959,-254.3085,209.2537
6,-110.7633,390.0238,263.5442,644.9450,503.1581,-223.8976,-110.7633,390.0238
7,44.1153,-47.6667,363.6447,634.8492,364.7532,-368.3046,44.1153,-47.6667
8,445.2813,-224.8966,-0.6506,590.7601,445.2819,-224.8973,445.2813,-224.8966
9,414.7230,-200.2714,-174.1170,621.3784,460.5971,-246.1454,414.7230,-200.2714
10,320.3458,-130.1379,140.9445,469.9388,360.8091,-170.6013,320.3458,-130.1379
11,265.1276,383.9927,236.2012,532.2678,568.1238,80.9965,265.1276,383.9927
12,235.9930,-662.9937,364.2528,1024.5758,365.0534,-792.0540,235.9930,-662.9937
13,326.2228,245.6837,-250.9023,524.8715,540.0667,31.8399,326.2228,245.6837
14,-266.5384,586.9938,71.7046,766.4760,592.9757,-272.5203,-266.5384,586.9938
15,-486.9336,625.5716,-281.4116,1081.9581,692.7045,-554.0664,-486.9336,625.5716
16,35.2007,575.4146,-260.4875,718.0858,680.5562,-69.9410,35.2007,575.4146
17,449.6152,800.2539,20.4035,695.7031,801.4372,448.4319,449.6152,800.2539
18,-242.8938,230.0831,-564.2583,1059.7093,605.4069,-618.2176,-242.8938,230.0831
19,295.8338,271.9390,-280.0529,562.4131,564.1940,3.5788,295.8338,271.9390
20,104.6645,465.7055,-316.7198,692.8404,649.7383,-79.3683,104.6645,465.7055
21,-489.3555,499.0553,310.7087,1011.1183,588.6126,-578.9128,-489.3555,499.0553
22,-133.3312,347.9942,-308.4776,686.1129,498.5820,-283.9190,-133.3312,347.9942
23,-562.8306,470.6529,146.5182,931.4467,491.0234,-583.2011,-562.8306,470.6529
24,377.1893,545.9937,-123.4988,529.3333,611.1765,312.0064,377.1893,545.9937
25,-147.8686,505.6180,-263.9063,749.1457,598.8838,-241.1345,-147.8686,505.6180
26,-194.2256,641.3270,-148.3412,799.7508,666.8814,-219.7801,-194.2256,641.3270
27,-56.3948,726.9417,32.9601,758.8672,728.3262,-57.7792,-56.3948,726.9417
28,-340.8442,301.1784,-490.3306,1015.2884,566.2322,-605.8981,-340.8442,301.1784
29,30.7737,673.9282,97.4972,680.3705,688.3831,16.3187,30.7737,673.9282
30,241.8750,-246.9785,21.9355,425.0686,242.8573,-247.9608,241.8750,-246.9785
31,234.1210,-689.0159,338.5657,1017.2261,344.9791,-799.8741,234.1210,-689.0159
32,451.3481,303.1344,105.8886,438.6612,506.4861,247.9964,451.3481,303.1344
33,179.9426,-136.1057,-236.9538,493.7981,306.7320,-262.8950,179.9426,-136.1057
34,458.7875,95.3931,53.7140,429.5070,466.5608,87.6198,458.7875,95.3931
35,206.0305,-546.2278,-455.2419,1036.8648,420.4251,-760.6224,206.0305,-546.2278
36,283.4604,580.4991,134.6377,554.2224,632.4425,231.5170,283.4604,580.4991
37,93.2934,-412.8370,523.9553,1020.4118,422.0968,-741.6404,93.2934,-412.8370
38,197.3970,72.9709,381.1468,682.4257,521.3748,-251.0069,197.3970,72.9709
39,-32.9339,451.9028,388.5247,820.3889,667.4343,-248.4655,-32.9339,451.9028
40,-508.5195,547.7744,257.2713,1017.7270,607.1031,-567.8483,-508.5195,547.7744
41,202.1162,4.7273,-307.6164,569.0355,426.4828,-219.6393,202.1162,4.7273
42,673.6723,919.5726,2.6994,824.6086,919.6022,673.6427,673.6723,919.5726
43,592.9766,897.0917,16.2538,790.7168,897.9580,592.1104,592.9766,897.0917
44,529.4228,431.3791,37.9081,492.2455,542.3701,418.4319,529.4228,431.3791
45,-143.3143,-95.2698,-566.3752,989.0928,447.5924,-686.1765,-143.3143,-95.2698
46,177.5267,748.6701,-45.5807,682.1631,752.2848,173.9119,177.5267,748.6701
47,663.9817,932.7788,-4.1626,831.6562,932.8433,663.9172,663.9817,932.7788
48,650.1146,932.9253,-4.6085,828.5855,933.0004,650.0395,650.1146,932.9253
49,549.4808,850.2037,-61.6134,754.3166,862.3377,537.3467,549.4808,850.2037
50,519.5459,865.1893,31.0327,756.2169,867.9533,516.7818,519.5459,865.1893
51,-29.4212,-102.9413,603.6963,1049.6578,538.6332,-670.9957,-29.4212,-102.9413
52,566.8954,667.2118,-63.3616,632.7296,697.8653,536.2418,566.8954,667.2118
53,17.6416,602.8668,-205.3995,692.5973,667.7610,-47.2525,17.6416,602.8668
