face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2304.7342,571.4217,-12.1105,2078.8909,2304.8188,571.3371,2304.7342,571.4217
1,2287.5483,609.2347,4.7345,2051.9400,2287.5617,609.2214,2287.5483,609.2347
2,2331.6575,646.1852,1.3600,2085.0671,2331.6586,646.1841,2331.6575,646.1852
3,2329.3604,640.5134,4.9735,2084.2901,2329.3751,640.4988,2329.3604,640.5134
4,2291.2021,493.2997,-3.1181,2088.7152,2291.2075,493.2943,2291.2021,493.2997
5,2301.4354,468.6876,-11.6950,2106.6630,2301.5100,468.6130,2301.4354,468.6876
6,2298.9567,498.5783,1.8278,2094.6556,2298.9585,498.5764,2298.9567,498.5783
7,2265.5792,484.2275,-23.6175,2066.8680,2265.8923,483.9144,2265.5792,484.2275
8,2219.3490,523.9686,-36.6027,2010.2744,2220.1388,523.1787,2219.3490,523.9686
9,2200.1949,521.3346,-31.2475,1992.1192,2200.7763,520.7532,2200.1949,521.3346
10,2239.0623,507.8725,-30.7732,2033.9659,2239.6092,507.3256,2239.0623,507.8725
11,2296.0643,545.6590,-20.2264,2077.9832,2296.2980,545.4253,2296.0643,545.6590
12,2238.0407,486.0431,-49.4482,2040.7388,2239.4352,484.6486,2238.0407,486.0431
13,2216.4063,546.2732,0.9182,2000.0277,2216.4068,546.2727,2216.4063,546.2732
14,2282.1864,503.5672,23.7540,2077.1165,2282.5036,503.2501,2282.1864,503.5672
15,2225.7939,488.0202,49.4764,2028.1602,2227.2014,486.6127,2225.7939,488.0202
16,2244.5115,553.1511,28.3681,2025.9980,2244.9871,552.6755,2244.5115,553.1511
17,2318.9291,610.1755,3.3931,2082.0247,2318.9358,610.1688,2318.9291,610.1755
18,2170.1328,495.3211,34.1581,1970.6362,2170.8292,494.6247,2170.1328,495.3211
19,2210.2222,551.5960,-2.1416,1992.5371,2210.2249,551.5932,2210.2222,551.5960
20,2225.5672,547.1028,22.6592,2009.0787,2225.8730,546.7970,2225.5672,547.1028
21,2302.3742,470.3494,16.3399,2107.1394,2302.5200,470.2037,2302.3742,470.3494
22,2203.8869,504.4707,23.1582,2000.3552,2204.2024,504.1552,2203.8869,504.4707
23,2269.7031,461.6713,25.5904,2078.1724,2270.0652,461.3092,2269.7031,461.6713
24,2256.6180,578.9829,1.5227,2030.0270,2256.6194,578.9815,2256.6180,578.9829
25,2234.7766,524.2543,38.5060,2025.3212,2235.6430,523.3879,2234.7766,524.2543
26,2260.6216,515.8908,36.9218,2052.9026,2261.4026,515.1098,2260.6216,515.8908
27,2292.9337,540.0181,22.0315,2076.6307,2293.2106,539.7413,2292.9337,540.0181
28,2184.1230,499.2883,41.3053,1983.5054,2185.1351,498.2763,2184.1230,499.2883
29,2304.0589,543.4514,15.1783,2086.2823,2304.1897,543.3206,2304.0589,543.4514
30,2216.6592,496.4874,-24.6792,2015.2820,2217.0132,496.1334,2216.6592,496.4874
31,2236.0696,487.0948,-49.0535,2038.4576,2237.4443,485.7201,2236.0696,487.0948
32,2274.8352,561.8757,-25.5263,2052.8905,2275.2155,561.4954,2274.8352,561.8757
33,2189.4890,498.0428,-14.3819,1987.9814,2189.6113,497.9205,2189.4890,498.0428
34,2251.3390,549.2544,-30.6638,2033.8315,2251.8913,548.7022,2251.3390,549.2544
35,2151.3633,503.4251,-14.1002,1949.1914,2151.4840,503.3045,2151.3633,503.4251
36,2307.9708,568.2858,-6.9921,2082.8436,2307.9989,568.2577,2307.9708,568.2858
37,2262.1258,473.6465,-40.2785,2067.6008,2263.0324,472.7398,2262.1258,473.6465
38,2283.0627,504.4753,-28.0410,2077.8549,2283.5047,504.0333,2283.0627,504.4753
39,2308.2311,501.3682,-6.3771,2102.8906,2308.2536,501.3457,2308.2311,501.3682
40,2300.1599,472.0610,23.2561,2104.6101,2300.4557,471.7652,2300.1599,472.0610
41,2185.4288,514.3666,-7.3300,1979.0709,2185.4610,514.3344,2185.4288,514.3666
42,2331.6097,649.3921,0.5147,2084.2230,2331.6098,649.3919,2331.6097,649.3921
43,2329.9287,635.8470,2.3820,2086.0029,2329.9320,635.8436,2329.9287,635.8470
44,2277.8209,582.7610,-21.0313,2049.8732,2278.0818,582.5001,2277.8209,582.7610
45,2153.8017,505.0085,17.8448,1951.1951,2153.9948,504.8153,2153.8017,505.0085
46,2295.7277,576.8840,17.9362,2068.7574,2295.9148,576.6968,2295.7277,576.8840
47,2331.3811,648.9603,2.2324,2084.1133,2331.3840,648.9573,2331.3811,648.9603
48,2331.2087,647.4647,3.0517,2084.3218,2331.2142,647.4592,2331.2087,647.4647
49,2308.7831,630.0295,7.7948,2067.1230,2308.8193,629.9933,2308.7831,630.0295
50,2327.3284,622.5744,3.1359,2086.8998,2327.3341,622.5686,2327.3284,622.5744
