face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1256.6848,838.8271,28.1579,1109.5607,1258.5737,836.9382,1256.6848,838.8271
1,1256.5435,933.6811,-24.4508,1131.0370,1258.3847,931.8399,1256.5435,933.6811
2,1311.8898,996.9366,3.2907,1186.2120,1311.9242,996.9023,1311.8898,996.9366
3,1298.6399,997.8584,4.5291,1177.4506,1298.7081,997.7902,1298.6399,997.8584
4,1136.0493,711.1187,76.4915,1002.9879,1149.3991,697.7689,1136.0493,711.1187
5,1131.7082,671.0543,116.0429,1006.0008,1159.2891,643.4734,1131.7082,671.0543
6,1122.7019,740.2990,83.3348,999.1002,1140.0734,722.9275,1122.7019,740.2990
7,1177.3398,649.0097,49.4836,1024.9797,1181.9345,644.4150,1177.3398,649.0097
8,1233.2585,657.3674,-40.9785,1071.1639,1236.1598,654.4661,1233.2585,657.3674
9,1215.8138,670.5581,-65.6686,1060.9028,1223.6112,662.7607,1215.8138,670.5581
10,1218.8920,671.8866,-4.8409,1057.4698,1218.9349,671.8438,1218.8920,671.8866
11,1230.4989,760.3157,40.7546,1077.7860,1234.0053,756.8093,1230.4989,760.3157
12,1221.8114,577.2356,15.1839,1058.9819,1222.1689,576.8781,1221.8114,577.2356
13,1181.6125,797.9829,-66.3388,1050.3717,1192.7602,786.8352,1181.6125,797.9829
14,1069.7888,806.3890,50.5055,969.3801,1079.1409,797.0369,1069.7888,806.3890
15,994.3006,834.4812,-15.1876,925.1808,995.7311,833.0508,994.3006,834.4812
16,1126.4614,886.6616,-39.3758,1030.0220,1132.7615,880.3615,1126.4614,886.6616
17,1260.2898,942.7798,14.3654,1135.6089,1260.9384,942.1312,1260.2898,942.7798
18,1033.1706,785.0481,-92.2313,947.7200,1063.6985,754.5202,1033.1706,785.0481
19,1184.2929,793.1859,-79.1617,1054.1010,1199.7080,777.7708,1184.2929,793.1859
20,1135.6193,857.3257,-57.6274,1030.0513,1147.0805,845.8646,1135.6193,857.3257
21,1065.0646,752.0335,112.7275,968.0264,1101.4340,715.6641,1065.0646,752.0335
22,1077.7781,796.7935,-56.5035,973.2918,1088.7148,785.8568,1077.7781,796.7935
23,1014.2527,755.4300,76.4302,922.3399,1035.1373,734.5454,1014.2527,755.4300
24,1220.7693,869.0800,-41.8017,1090.8133,1225.6695,864.1797,1220.7693,869.0800
25,1066.9898,864.0167,-29.8004,982.7305,1071.2746,859.7319,1066.9898,864.0167
26,1062.6416,860.6655,8.2862,977.5373,1062.9810,860.3261,1062.6416,860.6655
27,1128.1443,867.3454,35.4859,1024.8339,1132.8865,862.6032,1128.1443,867.3454
28,1019.1755,805.7609,-77.3681,940.5929,1044.2721,780.6643,1019.1755,805.7609
29,1157.7090,873.1990,47.8531,1048.2014,1165.5420,865.3661,1157.7090,873.1990
30,1187.4334,656.7244,-26.2682,1031.2801,1188.7304,655.4274,1187.4334,656.7244
31,1215.2058,574.7978,12.3449,1053.1273,1215.4436,574.5599,1215.2058,574.7978
32,1260.5052,764.5073,-0.4048,1099.8545,1260.5056,764.5069,1260.5052,764.5073
33,1164.2697,687.1402,-62.5405,1019.5112,1172.3311,679.0788,1164.2697,687.1402
34,1253.0419,728.5058,-19.9909,1090.4977,1253.8026,727.7451,1253.0419,728.5058
35,1143.5491,659.3388,-113.4990,1013.4555,1168.8330,634.0549,1143.5491,659.3388
36,1230.1539,835.1859,36.7899,1089.7098,1233.5515,831.7883,1230.1539,835.1859
37,1199.8798,591.1446,59.3157,1044.2299,1205.6057,585.4186,1199.8798,591.1446
38,1213.4064,687.5624,57.2707,1058.6049,1219.5716,681.3972,1213.4064,687.5624
39,1162.5969,739.2477,92.0083,1031.5368,1181.7289,720.1157,1162.5969,739.2477
40,1050.4257,774.7688,105.8573,960.9584,1086.3858,738.8088,1050.4257,774.7688
41,1152.5385,715.8145,-79.0567,1017.0946,1166.4090,701.9440,1152.5385,715.8145
42,1316.9953,999.2237,0.8849,1190.3588,1316.9977,999.2212,1316.9953,999.2237
43,1298.2011,982.5363,8.9285,1172.7800,1298.4534,982.2839,1298.2011,982.5363
44,1274.2020,812.6893,-13.8514,1117.6313,1274.6173,812.2739,1274.2020,812.6893
45,1075.7619,743.3759,-117.3108,975.4289,1112.9945,706.1434,1075.7619,743.3759
46,1181.5040,913.7334,9.7023,1073.1091,1181.8551,913.3823,1181.5040,913.7334
47,1314.2745,1005.9380,0.7465,1190.4418,1314.2763,1005.9362,1314.2745,1005.9380
48,1310.8037,1005.3328,1.6813,1187.9036,1310.8129,1005.3235,1310.8037,1005.3328
