face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,978.6520,2685.8931,-6.9423,2354.4366,2685.9214,978.6238,978.6520,2685.8931
1,989.1119,2726.6237,3.2570,2390.7980,2726.6298,989.1058,989.1119,2726.6237
2,1006.8484,2730.3821,0.7240,2391.5792,2730.3824,1006.8480,1006.8484,2730.3821
3,1005.2197,2727.2600,2.7046,2388.9203,2727.2643,1005.2154,1005.2197,2727.2600
4,941.5438,2616.5117,-3.7922,2295.4566,2616.5203,941.5352,941.5438,2616.5117
5,942.2758,2595.1382,-8.6817,2275.4156,2595.1838,942.2302,942.2758,2595.1382
6,942.8801,2614.2571,0.9269,2293.1277,2614.2576,942.8796,942.8801,2614.2571
7,941.2583,2634.5513,-14.1355,2312.4952,2634.6693,941.1403,941.2583,2634.5513
8,945.6194,2692.3636,-20.6622,2366.0827,2692.6080,945.3750,945.6194,2692.3636
9,945.1278,2704.5649,-16.3296,2377.5152,2704.7165,944.9762,945.1278,2704.5649
10,950.7955,2676.5951,-17.7194,2350.3661,2676.7770,950.6135,950.7955,2676.5951
11,961.8547,2661.0883,-12.1756,2333.9709,2661.1756,961.7674,961.8547,2661.0883
12,937.1187,2651.8000,-27.9267,2329.7045,2652.2547,936.6640,937.1187,2651.8000
13,957.5327,2715.3859,1.8480,2385.3991,2715.3879,957.5307,957.5327,2715.3859
14,942.2910,2631.1582,13.5408,2309.1425,2631.2667,942.1825,942.2910,2631.1582
15,936.1135,2656.0724,27.4845,2333.8616,2656.5115,935.6744,936.1135,2656.0724
16,960.8194,2700.2979,16.4930,2370.8859,2700.4543,960.6630,960.8194,2700.2979
17,991.0937,2706.4616,1.8479,2371.6775,2706.4636,991.0917,991.0937,2706.4616
18,932.8523,2696.6877,19.8637,2372.3217,2696.9114,932.6286,932.8523,2696.6877
19,955.7282,2720.7871,-0.1265,2390.7668,2720.7871,955.7282,955.7282,2720.7871
20,959.0377,2708.9110,12.4169,2379.1735,2708.9991,958.9496,959.0377,2708.9110
21,942.6880,2594.8864,8.6096,2275.1155,2594.9313,942.6431,942.6880,2594.8864
22,943.8328,2690.2706,12.9433,2364.2574,2690.3665,943.7368,943.8328,2690.2706
23,936.5601,2605.3307,15.6916,2285.9534,2605.4783,936.4126,936.5601,2605.3307
24,974.3511,2720.3011,1.0018,2387.2312,2720.3017,974.3505,974.3511,2720.3011
25,949.9658,2680.7212,21.5421,2354.4638,2680.9893,949.6977,949.9658,2680.7212
26,949.0220,2660.5944,21.1127,2335.7611,2660.8548,948.7616,949.0220,2660.5944
27,959.9846,2657.8647,12.9872,2331.2683,2657.9640,959.8853,959.9846,2657.8647
28,932.7370,2686.7026,22.4485,2363.0265,2686.9899,932.4498,932.7370,2686.7026
29,969.5496,2661.1919,8.3532,2332.8139,2661.2332,969.5084,969.5496,2661.1919
30,941.1406,2677.7611,-12.5584,2352.9712,2677.8519,941.0498,941.1406,2677.7611
31,934.6541,2649.7954,-26.5867,2328.1908,2650.2074,934.2421,934.6541,2649.7954
32,965.8913,2690.2612,-15.2118,2360.6451,2690.3953,965.7572,965.8913,2690.2612
33,942.8453,2697.4325,-6.2386,2371.0661,2697.4546,942.8232,942.8453,2697.4325
34,959.8963,2695.6307,-17.1153,2366.6810,2695.7995,959.7275,959.8963,2695.6307
35,930.6889,2711.6632,-6.7461,2386.5709,2711.6887,930.6633,930.6889,2711.6632
36,971.5308,2672.4307,-4.5865,2342.9623,2672.4430,971.5184,971.5308,2672.4307
37,939.6298,2627.7328,-24.8783,2306.6523,2628.0994,939.2633,939.6298,2627.7328
38,954.2099,2644.0121,-15.8964,2319.2956,2644.1617,954.0604,954.2099,2644.0121
39,953.0852,2620.2624,-5.4305,2297.1508,2620.2801,953.0675,953.0852,2620.2624
40,942.6522,2598.9102,12.9544,2278.9388,2599.0115,942.5509,942.6522,2598.9102
41,943.7666,2705.6179,-4.5236,2378.5822,2705.6295,943.7550,943.7666,2705.6179
42,1007.9310,2733.1181,0.1930,2393.9643,2733.1181,1007.9310,1007.9310,2733.1181
43,1002.8216,2722.4005,1.2298,2384.7511,2722.4013,1002.8207,1002.8216,2722.4005
44,974.1370,2706.9986,-12.0383,2374.9171,2707.0822,974.0533,974.1370,2706.9986
45,931.1232,2709.5696,10.6535,2384.5660,2709.6334,931.0594,931.1232,2709.5696
46,973.1475,2687.6018,10.6584,2356.9318,2687.6681,973.0813,973.1475,2687.6018
47,1009.0458,2734.1502,1.2328,2394.7594,2734.1511,1009.0450,1009.0458,2734.1502
48,1008.3107,2732.6313,1.7369,2393.4560,2732.6330,1008.3089,1008.3107,2732.6313
