face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1834.5703,-122.1404,-81.4770,1903.8270,1837.9571,-125.5272,1834.5703,-122.1404
1,1835.1867,268.8529,33.4916,1717.6035,1835.9025,268.1372,1835.1867,268.8529
2,1943.2398,353.5160,8.0212,1792.8695,1943.2802,353.4755,1943.2398,353.5160
3,1941.1967,304.4039,18.9846,1808.6127,1941.4169,304.1837,1941.1967,304.4039
4,1780.0632,-810.2426,-87.7202,2300.1056,1783.0304,-813.2098,1780.0632,-810.2426
5,1790.2268,-971.2653,-179.5964,2446.1844,1801.8580,-982.8966,1790.2268,-971.2653
6,1816.0907,-753.4993,-68.6596,2290.9632,1817.9240,-755.3326,1816.0907,-753.4993
7,1683.4042,-787.5577,-214.1079,2217.5215,1701.8193,-805.9728,1683.4042,-787.5577
8,1497.8881,-169.4853,-172.5066,1617.2630,1515.5486,-187.1458,1497.8881,-169.4853
9,1470.9782,-39.3926,-129.7682,1507.9104,1482.0465,-50.4610,1470.9782,-39.3926
10,1585.0327,-377.7433,-210.0558,1840.1426,1607.2611,-399.9717,1585.0327,-377.7433
11,1769.5310,-326.4456,-132.0460,1966.6649,1777.8171,-334.7317,1769.5310,-326.4456
12,1456.2089,-649.1378,-384.2436,1982.4565,1524.1445,-717.0733,1456.2089,-649.1378
13,1632.0855,44.1649,57.8540,1613.5718,1634.1906,42.0598,1632.0855,44.1649
14,1831.3309,-708.3093,51.2732,2271.6757,1832.3657,-709.3440,1831.3309,-708.3093
15,1672.1181,-825.7094,334.0893,2278.8825,1716.0311,-869.6225,1672.1181,-825.7094
16,1709.3240,-240.8138,169.8646,1864.9318,1724.0093,-255.4991,1709.3240,-240.8138
17,1898.1485,90.4338,3.9703,1854.5988,1898.1573,90.4250,1898.1485,90.4338
18,1406.6098,-654.4978,377.7407,1937.9385,1473.6575,-721.5456,1406.6098,-654.4978
19,1614.4951,45.0222,53.6626,1595.1716,1616.3278,43.1896,1614.4951,45.0222
20,1659.2451,-171.1535,167.7999,1775.0617,1674.5009,-186.4092,1659.2451,-171.1535
21,1856.0766,-999.5790,-13.4359,2509.9830,1856.1398,-999.6422,1856.0766,-999.5790
22,1615.1035,-551.8819,213.0206,1985.0976,1635.8455,-572.6239,1615.1035,-551.8819
23,1789.7859,-1035.6163,73.6565,2479.0406,1791.7048,-1037.5352,1789.7859,-1035.6163
24,1755.9414,93.3559,36.4778,1712.3405,1756.7413,92.5559,1755.9414,93.3559
25,1684.6511,-526.3522,244.0328,2044.6202,1711.2651,-552.9662,1684.6511,-526.3522
26,1750.9286,-610.3422,185.4830,2147.1251,1765.4099,-624.8235,1750.9286,-610.3422
27,1851.1254,-459.2041,83.4855,2123.3199,1854.1382,-462.2170,1851.1254,-459.2041
28,1482.1208,-680.2565,380.2250,2025.1831,1547.0299,-745.1656,1482.1208,-680.2565
29,1858.0199,-417.0649,23.1623,2098.2625,1858.2557,-417.3007,1858.0199,-417.0649
30,1538.7050,-510.4877,-166.8209,1870.0772,1552.1968,-523.9795,1538.7050,-510.4877
31,1433.0857,-656.4961,-366.5627,1956.6915,1495.5238,-718.9343,1433.0857,-656.4961
32,1716.6687,-77.4586,-112.0161,1767.3610,1723.6353,-84.4253,1716.6687,-77.4586
33,1491.6923,-276.6883,-33.4025,1648.5701,1492.3230,-277.3190,1491.6923,-276.6883
34,1641.3447,-44.5698,-124.2541,1677.9364,1650.4532,-53.6783,1641.3447,-44.5698
35,1124.9868,-153.4667,56.6934,1213.0283,1127.4960,-155.9758,1124.9868,-153.4667
36,1830.5353,-216.1234,-53.6137,1949.8240,1831.9388,-217.5269,1830.5353,-216.1234
37,1584.2959,-848.1464,-340.3317,2218.2285,1631.0156,-894.8661,1584.2959,-848.1464
38,1717.4732,-607.2439,-228.9777,2125.7180,1739.8122,-629.5829,1717.4732,-607.2439
39,1839.4652,-732.2787,-124.3109,2305.0435,1845.4601,-738.2736,1839.4652,-732.2787
40,1865.6146,-994.6684,30.0439,2515.6030,1865.9301,-994.9839,1865.6146,-994.6684
41,1493.3172,-205.5266,27.6768,1606.6898,1493.7680,-205.9774,1493.3172,-205.5266
42,1942.8722,382.9795,4.8388,1782.5307,1942.8872,382.9645,1942.8722,382.9795
43,1938.2284,269.3968,10.0385,1818.6407,1938.2888,269.3364,1938.2284,269.3968
44,1754.7587,106.7446,-72.0956,1708.4657,1757.9067,103.5966,1754.7587,106.7446
45,1272.6565,-397.9161,337.2967,1620.4041,1338.1878,-463.4474,1272.6565,-397.9161
46,1864.6736,-144.3207,78.4964,1945.6186,1867.7359,-147.3831,1864.6736,-144.3207
47,1946.5329,387.3450,9.3392,1784.7432,1946.5888,387.2891,1946.5329,387.3450
48,1945.2394,369.7009,12.8612,1789.4062,1945.3443,369.5959,1945.2394,369.7009
49,1891.4828,293.8923,38.4398,1764.2620,1892.4071,292.9680,1891.4828,293.8923
50,1929.5070,164.6063,9.7159,1852.7727,1929.5605,164.5528,1929.5070,164.6063
51,1702.7848,-883.8732,-291.8504,2332.6559,1735.3052,-916.3936,1702.7848,-883.8732
52,1814.3992,299.0838,0.3263,1684.8853,1814.3992,299.0838,1814.3992,299.0838
53,1739.9769,-265.9216,166.7421,1909.0155,1753.7430,-279.6878,1739.9769,-265.9216
54,1873.0422,-491.5346,61.0372,2163.7317,1874.6167,-493.1091,1873.0422,-491.5346
55,1573.2451,-553.0284,188.1376,1938.3439,1589.7636,-569.5469,1573.2451,-553.0284
56,1736.7974,-626.3738,-189.4116,2145.7688,1751.8827,-641.4591,1736.7974,-626.3738
57,1789.1755,-672.6309,-184.7397,2226.9760,1802.9616,-686.4170,1789.1755,-672.6309
58,1725.3073,-424.3411,129.5932,1984.7551,1733.0918,-432.1255,1725.3073,-424.3411
59,1697.5810,62.8698,-86.9104,1673.8183,1702.1887,58.2622,1697.5810,62.8698
60,1876.4669,-737.3327,-14.6270,2334.3114,1876.5488,-737.4146,1876.4669,-737.3327
61,1704.7766,215.9213,-16.0633,1607.9682,1704.9499,215.7481,1704.7766,215.9213
62,1885.3552,-512.9069,16.8898,2187.5797,1885.4741,-513.0258,1885.3552,-512.9069
63,1649.1969,-84.4196,80.6481,1698.7389,1652.9406,-88.1633,1649.1969,-84.4196
64,1515.7043,-26.8153,-91.8328,1537.5378,1521.1523,-32.2632,1515.7043,-26.8153
65,1609.3490,-560.0834,-216.6170,1986.4128,1630.7666,-581.5010,1609.3490,-560.0834
66,1871.8663,317.4423,-5.5944,1735.0900,1871.8864,317.4221,1871.8663,317.4423
67,1925.9618,170.1763,21.6790,1847.1452,1926.2294,169.9087,1925.9618,170.1763
68,1904.1124,85.0873,14.2139,1863.1892,1904.2234,84.9763,1904.1124,85.0873
69,1832.9348,-320.4745,84.7073,2017.7435,1836.2618,-323.8014,1832.9348,-320.4745
70,1504.9436,-92.0506,103.6497,1563.3583,1511.6427,-98.7496,1504.9436,-92.0506
71,1840.5921,72.0847,15.6468,1805.8326,1840.7305,71.9463,1840.5921,72.0847
72,1537.9985,-210.5765,211.7220,1693.5544,1563.2691,-235.8471,1537.9985,-210.5765
73,1887.2836,214.2462,19.3054,1790.1161,1887.5064,214.0235,1887.2836,214.2462
74,1824.9242,117.0424,33.5496,1770.2628,1825.5830,116.3836,1824.9242,117.0424
75,1738.3183,-484.1163,82.8831,2029.3536,1741.4051,-487.2030,1738.3183,-484.1163
76,1686.0857,-285.3197,-147.5369,1862.9727,1697.0660,-296.3000,1686.0857,-285.3197
77,1854.7762,336.6677,-5.1388,1711.4835,1854.7935,336.6503,1854.7762,336.6677
78,1803.4981,-53.8008,-105.1023,1840.0188,1809.4268,-59.7294,1803.4981,-53.8008
79,1873.0603,172.6867,-64.7456,1796.4685,1875.5221,170.2249,1873.0603,172.6867
80,1806.0796,-509.7427,27.8389,2108.2509,1806.4142,-510.0773,1806.0796,-509.7427
81,1628.4364,146.0621,-1.6302,1560.5430,1628.4382,146.0603,1628.4364,146.0621
82,1605.8519,-823.3111,-337.5081,2218.2092,1651.8734,-869.3326,1605.8519,-823.3111
83,1742.7916,209.1584,-1.0890,1648.1972,1742.7924,209.1576,1742.7916,209.1584
84,1720.0716,-72.6222,73.9629,1762.1711,1723.1180,-75.6686,1720.0716,-72.6222
85,1720.1313,-655.9452,193.1701,2151.5975,1735.7332,-671.5471,1720.1313,-655.9452
86,1868.4344,-986.1833,80.9832,2515.1338,1870.7300,-988.4788,1868.4344,-986.1833
87,1820.2302,-987.9663,-138.2084,2478.9002,1827.0158,-994.7520,1820.2302,-987.9663
88,1674.7693,-334.2374,133.6118,1878.8011,1683.6164,-343.0845,1674.7693,-334.2374
89,1886.6711,330.2713,-4.5278,1745.1519,1886.6843,330.2581,1886.6711,330.2713
90,1893.9954,-71.8559,-7.3985,1930.9689,1894.0232,-71.8838,1893.9954,-71.8559
91,1861.4040,-540.6662,-97.0614,2189.0194,1865.3196,-544.5818,1861.4040,-540.6662
92,1902.5740,167.2849,-2.7853,1824.6982,1902.5784,167.2804,1902.5740,167.2849
93,1757.7500,238.0185,7.9221,1651.7110,1757.7913,237.9772,1757.7500,238.0185
94,1910.8719,182.0382,36.2004,1827.7443,1911.6296,181.2805,1910.8719,182.0382
95,1874.7425,-101.1763,101.4002,1935.3092,1879.9326,-106.3663,1874.7425,-101.1763
96,1902.5384,-95.2627,23.5864,1952.3414,1902.8168,-95.5411,1902.5384,-95.2627
97,1802.0296,284.4179,-5.8943,1678.0283,1802.0525,284.3950,1802.0296,284.4179
98,1879.1263,-101.5233,15.9455,1932.0871,1879.2546,-101.6517,1879.1263,-101.5233
99,1866.5441,-717.8241,90.4869,2315.9603,1869.7084,-720.9884,1866.5441,-717.8241
100,1589.4134,-550.8167,-209.0053,1958.6115,1609.6329,-571.0362,1589.4134,-550.8167
101,1491.9027,-461.7880,-151.7709,1788.0346,1503.6226,-473.5079,1491.9027,-461.7880
102,1504.1044,-93.2535,-151.2015,1574.7618,1518.2907,-107.4398,1504.1044,-93.2535
103,1193.9034,-247.7180,-252.4282,1404.8775,1236.8257,-290.6403,1193.9034,-247.7180
104,1843.0053,-736.6340,-93.8583,2307.2379,1846.4158,-740.0444,1843.0053,-736.6340
105,1720.0474,-572.7077,-204.3111,2096.8716,1738.1115,-590.7719,1720.0474,-572.7077
106,1648.4407,-65.5785,115.9697,1694.1389,1656.2516,-73.3894,1648.4407,-65.5785
107,1778.3578,-822.1310,122.8692,2312.0963,1784.1502,-827.9235,1778.3578,-822.1310
108,1790.5260,-751.4501,-149.1388,2276.5937,1799.2461,-760.1703,1790.5260,-751.4501
109,1757.6865,-335.6522,150.3868,1964.6741,1768.4352,-346.4009,1757.6865,-335.6522
110,1676.2653,87.3893,75.5174,1639.5497,1679.8465,83.8082,1676.2653,87.3893
111,1672.4696,-880.5678,-325.8257,2315.9802,1713.3963,-921.4945,1672.4696,-880.5678
112,1853.6162,-996.5430,-48.4324,2506.6384,1854.4389,-997.3657,1853.6162,-996.5430
113,1862.6216,-76.5601,-23.9220,1902.5088,1862.9166,-76.8551,1862.6216,-76.5601
114,1902.1559,13.7402,-52.0208,1897.4637,1903.5878,12.3082,1902.1559,13.7402
115,1840.2016,-983.4557,-111.1967,2490.0557,1844.5738,-987.8279,1840.2016,-983.4557
116,1628.0378,65.4713,-87.3837,1603.4686,1632.9094,60.5997,1628.0378,65.4713
117,1425.0623,-229.5845,-130.2972,1568.9538,1435.2599,-239.7820,1425.0623,-229.5845
