face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2222.7706,4178.3791,-3.8252,3621.0533,4178.3866,2222.7632,2222.7706,4178.3791
1,2235.4601,4245.2240,0.0912,3678.2033,4245.2240,2235.4601,2235.4601,4245.2240
2,2263.8169,4254.9019,1.4933,3687.3764,4254.9030,2263.8158,2263.8169,4254.9019
3,2260.8237,4253.2326,4.4429,3685.8597,4253.2425,2260.8138,2260.8237,4253.2326
4,2168.8179,4090.6196,7.6988,3544.7579,4090.6504,2168.7871,2168.8179,4090.6196
5,2172.0602,4061.1396,8.3331,3519.9246,4061.1764,2172.0235,2172.0602,4061.1396
6,2171.4239,4098.7200,14.0797,3551.7775,4098.8228,2171.3210,2171.4239,4098.7200
7,2168.4643,4092.2560,-10.3894,3546.1542,4092.3121,2168.4082,2168.4643,4092.2560
8,2177.7035,4156.3785,-33.7270,3601.3785,4156.9532,2177.1288,2177.7035,4156.3785
9,2175.5119,4175.7798,-31.9320,3617.8156,4176.2894,2175.0022,2175.5119,4175.7798
10,2183.3400,4139.7900,-23.2076,3587.1830,4140.0653,2183.0647,2183.3400,4139.7900
11,2201.9767,4140.8069,-9.4280,3588.4940,4140.8527,2201.9308,2201.9767,4140.8069
12,2168.3169,4096.3113,-33.7136,3550.0244,4096.9007,2167.7276,2168.3169,4096.3113
13,2187.2041,4215.6281,-8.8172,3651.7361,4215.6664,2187.1658,2187.2041,4215.6281
14,2168.9360,4137.9856,24.3952,3585.2431,4138.2878,2168.6338,2168.9360,4137.9856
15,2152.7307,4178.6536,32.7404,3619.8198,4179.1826,2152.2017,2152.7307,4178.6536
16,2190.9239,4223.7000,14.5261,3658.7726,4223.8038,2190.8201,2190.9239,4223.7000
17,2241.6430,4224.6247,4.3911,3660.9254,4224.6344,2241.6333,2241.6430,4224.6247
18,2147.3658,4210.3889,10.8198,3646.5958,4210.4457,2147.3091,2147.3658,4210.3889
19,2187.2697,4222.9446,-13.4848,3658.0372,4223.0339,2187.1804,2187.2697,4222.9446
20,2188.0189,4226.0125,7.3048,3660.6247,4226.0387,2187.9927,2188.0189,4226.0125
21,2168.2652,4085.0199,29.2779,3540.3286,4085.4670,2167.8180,2168.2652,4085.0199
22,2167.8708,4202.0340,8.3096,3639.7107,4202.0680,2167.8368,2167.8708,4202.0340
23,2158.8721,4105.7302,31.9544,3557.6771,4106.2546,2158.3478,2158.8721,4105.7302
