face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2487.8387,42.5553,7.5077,2466.8707,2487.8618,42.5322,2487.8387,42.5553
1,2494.4425,59.8468,-5.3114,2465.0812,2494.4541,59.8353,2494.4425,59.8468
2,2503.1612,81.9731,-0.0566,2463.1979,2503.1612,81.9731,2503.1612,81.9731
3,2498.2788,79.3400,-0.5743,2459.5689,2498.2789,79.3399,2498.2788,79.3400
4,2438.7363,-13.2949,11.7203,2445.4951,2438.7923,-13.3509,2438.7363,-13.2949
5,2428.3864,-21.6387,24.2666,2439.6399,2428.6267,-21.8791,2428.3864,-21.6387
6,2425.7767,-17.2850,11.6370,2434.5486,2425.8321,-17.3405,2425.7767,-17.2850
7,2465.3378,-7.2100,12.8951,2469.0517,2465.4050,-7.2772,2465.3378,-7.2100
8,2502.6266,-0.9901,2.4522,2503.1254,2502.6290,-0.9925,2502.6266,-0.9901
9,2501.8028,-1.6122,-2.2098,2502.6122,2501.8048,-1.6142,2501.8028,-1.6122
10,2492.1367,5.7459,7.4715,2489.3023,2492.1591,5.7235,2492.1367,5.7459
11,2475.2672,14.9163,11.4684,2467.9228,2475.3206,14.8628,2475.2672,14.9163
12,2488.2699,-18.5148,15.3021,2497.7194,2488.3633,-18.6082,2488.2699,-18.5148
13,2486.0941,20.4136,-11.2696,2476.0273,2486.1456,20.3621,2486.0941,20.4136
14,2408.9377,-21.8740,0.3429,2419.9489,2408.9377,-21.8740,2408.9377,-21.8740
15,2401.7950,-22.7546,-16.7237,2413.4266,2401.9103,-22.8700,2401.7950,-22.7546
16,2452.3379,18.4852,-14.8116,2443.2825,2452.4281,18.3950,2452.3379,18.4852
17,2482.4373,56.4557,1.2343,2454.6973,2482.4379,56.4551,2482.4373,56.4557
18,2439.7245,-18.4977,-25.8331,2449.4344,2439.9959,-18.7691,2439.7245,-18.4977
19,2487.0639,12.5831,-12.2308,2480.8867,2487.1243,12.5226,2487.0639,12.5831
20,2463.8307,16.5939,-14.9135,2455.7116,2463.9215,16.5030,2463.8307,16.5939
21,2399.6986,-21.6745,15.1425,2410.7516,2399.7933,-21.7692,2399.6986,-21.6745
22,2443.1935,-13.5941,-13.4703,2450.1300,2443.2674,-13.6680,2443.1935,-13.5941
23,2387.1648,-32.3372,5.5080,2403.5155,2387.1774,-32.3497,2387.1648,-32.3372
24,2487.9184,35.3278,-6.3762,2470.4687,2487.9350,35.3112,2487.9184,35.3278
25,2429.8303,-0.1970,-15.7617,2430.0822,2429.9326,-0.2992,2429.8303,-0.1970
26,2416.6849,-5.5755,-10.2580,2419.5428,2416.7284,-5.6190,2416.6849,-5.5755
27,2432.7234,10.3491,-1.6729,2427.5671,2432.7245,10.3479,2432.7234,10.3491
28,2427.5361,-22.2357,-24.1194,2439.0878,2427.7736,-22.4732,2427.5361,-22.2357
29,2441.0378,19.7139,4.5519,2431.2536,2441.0464,19.7053,2441.0378,19.7139
30,2488.0251,-0.8067,0.8511,2488.4289,2488.0254,-0.8070,2488.0251,-0.8067
31,2485.8497,-20.4351,13.7773,2496.2441,2485.9255,-20.5108,2485.8497,-20.4351
32,2497.2957,24.2069,6.1640,2485.3036,2497.3111,24.1915,2497.2957,24.2069
33,2486.5820,-0.7108,-5.4861,2486.9556,2486.5941,-0.7229,2486.5820,-0.7108
34,2501.5086,18.0098,4.6030,2492.5652,2501.5171,18.0012,2501.5086,18.0098
35,2486.6473,-19.8369,-14.1795,2496.7457,2486.7275,-19.9171,2486.6473,-19.8369
36,2472.0329,28.9652,7.1631,2457.7096,2472.0539,28.9442,2472.0329,28.9652
37,2472.3805,-17.9509,22.3263,2481.7059,2472.5806,-18.1510,2472.3805,-17.9509
38,2472.6889,5.7779,17.1674,2469.9840,2472.8084,5.6585,2472.6889,5.7779
39,2442.6487,-2.0389,17.4610,2443.8560,2442.7734,-2.1636,2442.6487,-2.0389
40,2394.8571,-21.2328,11.7998,2405.6306,2394.9147,-21.2904,2394.8571,-21.2328
41,2480.2948,-6.3459,-9.1408,2483.5243,2480.3284,-6.3795,2480.2948,-6.3459
42,2505.5774,83.6298,-0.2640,2464.8269,2505.5775,83.6298,2505.5774,83.6298
43,2497.6033,76.1184,0.5870,2460.4276,2497.6035,76.1182,2497.6033,76.1184
44,2503.1270,37.3641,2.8117,2484.6605,2503.1302,37.3609,2503.1270,37.3641
45,2461.3326,-19.4848,-24.0304,2471.4831,2461.5653,-19.7176,2461.3326,-19.4848
46,2456.4026,32.2099,-4.1343,2440.4676,2456.4097,32.2028,2456.4026,32.2099
47,2504.4651,84.6608,-0.3743,2463.2262,2504.4652,84.6607,2504.4651,84.6608
48,2502.9403,83.8243,-0.5134,2462.0988,2502.9404,83.8242,2502.9403,83.8243
49,2494.6413,70.0542,-4.7877,2460.3763,2494.6507,70.0447,2494.6413,70.0542
50,2490.7685,68.1328,1.5080,2457.4120,2490.7694,68.1318,2490.7685,68.1328
51,2454.4670,-23.9643,23.9152,2466.8842,2454.6977,-24.1950,2454.4670,-23.9643
52,2502.5506,54.7480,-3.7031,2475.6389,2502.5562,54.7424,2502.5506,54.7480
53,2446.7457,12.1823,-14.1233,2440.7999,2446.8276,12.1003,2446.7457,12.1823
54,2432.7654,7.2972,2.8579,2429.1300,2432.7687,7.2938,2432.7654,7.2972
55,2452.1390,-13.4137,-12.3051,2458.9657,2452.2004,-13.4751,2452.1390,-13.4137
56,2465.9776,3.1252,15.5104,2464.5629,2466.0753,3.0275,2465.9776,3.1252
57,2459.2207,3.7774,18.0066,2457.5321,2459.3527,3.6453,2459.2207,3.7774
58,2444.6048,2.5798,-8.3518,2443.3588,2444.6333,2.5512,2444.6048,2.5798
59,2503.8866,26.6665,2.1109,2490.6631,2503.8884,26.6647,2503.8866,26.6665
60,2420.7128,-2.1661,12.5678,2421.8944,2420.7780,-2.2313,2420.7128,-2.1661
61,2503.0709,33.4488,-4.8413,2486.5294,2503.0804,33.4393,2503.0709,33.4488
62,2436.3104,18.5345,7.1089,2427.1275,2436.3313,18.5136,2436.3104,18.5345
63,2475.1178,12.4531,-11.8493,2469.0002,2475.1749,12.3961,2475.1178,12.4531
64,2500.0232,1.3251,-3.0777,2499.3666,2500.0270,1.3213,2500.0232,1.3251
65,2486.2934,-0.2452,8.3521,2486.4580,2486.3214,-0.2733,2486.2934,-0.2452
66,2505.6534,68.0906,-1.1774,2472.3123,2505.6540,68.0900,2505.6534,68.0906
67,2489.9352,69.3680,0.2495,2455.9861,2489.9352,69.3680,2489.9352,69.3680
68,2482.3289,56.1322,0.0098,2454.7442,2482.3289,56.1322,2482.3289,56.1322
69,2447.8724,17.6674,-3.2646,2439.0933,2447.8768,17.6630,2447.8724,17.6674
70,2480.6085,-3.5908,-16.2313,2482.5650,2480.7145,-3.6969,2480.6085,-3.5908
71,2481.2547,52.1744,-2.3879,2455.5867,2481.2570,52.1721,2481.2547,52.1744
72,2465.5953,1.8301,-20.1485,2464.9279,2465.7601,1.6653,2465.5953,1.8301
73,2492.4280,62.9631,-1.8877,2461.5526,2492.4294,62.9616,2492.4280,62.9631
74,2485.7449,46.5272,-5.6212,2462.8301,2485.7578,46.5142,2485.7449,46.5272
