face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1475.6166,5844.6979,-0.3251,5264.3523,5844.6979,1475.6165,1475.6166,5844.6979
1,1476.6218,5847.6635,0.2500,5266.9529,5847.6635,1476.6218,1476.6218,5847.6635
2,1477.4886,5847.8258,0.0484,5266.8722,5847.8258,1477.4886,1477.4886,5847.8258
3,1477.3692,5847.4972,0.1325,5266.5863,5847.4972,1477.3692,1477.3692,5847.4972
4,1472.8318,5839.0327,-0.2306,5259.6220,5839.0327,1472.8318,1472.8318,5839.0327
5,1472.6799,5837.4423,-0.6917,5258.1210,5837.4425,1472.6798,1472.6799,5837.4423
6,1472.7389,5838.4800,-0.0798,5259.1113,5838.4800,1472.7389,1472.7389,5838.4800
7,1473.2209,5841.1360,-0.5989,5261.5556,5841.1361,1473.2208,1473.2209,5841.1360
8,1473.9877,5846.0563,-0.8467,5266.1182,5846.0564,1473.9875,1473.9877,5846.0563
9,1474.1404,5846.9583,-0.6385,5266.9512,5846.9584,1474.1404,1474.1404,5846.9583
10,1474.2123,5844.7504,-0.7792,5264.7894,5844.7505,1474.2122,1474.2123,5844.7504
11,1474.3345,5842.7750,-0.6446,5262.8394,5842.7751,1474.3344,1474.3345,5842.7750
12,1473.1216,5842.9985,-1.3320,5263.3902,5842.9989,1473.1212,1473.1216,5842.9985
13,1474.9581,5847.1395,0.3390,5266.9020,5847.1396,1474.9580,1474.9581,5847.1395
14,1472.7869,5839.2519,0.4566,5259.8470,5839.2519,1472.7868,1472.7869,5839.2519
15,1472.9485,5841.0356,1.3140,5261.5335,5841.0360,1472.9481,1472.9485,5841.0356
16,1474.7673,5845.0208,0.8941,5264.8992,5845.0210,1474.7671,1474.7673,5845.0208
17,1476.3159,5845.7547,0.0185,5265.1853,5845.7547,1476.3159,1476.3159,5845.7547
18,1473.3523,5844.9815,1.2040,5265.2506,5844.9819,1473.3520,1473.3523,5844.9815
19,1474.7943,5847.5169,0.1457,5267.3132,5847.5170,1474.7943,1474.7943,5847.5169
20,1474.8430,5846.0417,0.7160,5265.8687,5846.0418,1474.8429,1474.8430,5846.0417
21,1472.6436,5836.6936,0.1332,5257.4045,5836.6936,1472.6436,1472.6436,5836.6936
22,1473.7746,5844.3999,0.5856,5264.5698,5844.4000,1473.7746,1473.7746,5844.3999
23,1472.4794,5837.2550,0.4856,5257.9944,5837.2551,1472.4793,1472.4794,5837.2550
24,1475.7404,5847.2538,0.0735,5266.7977,5847.2538,1475.7404,1475.7404,5847.2538
