face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3029.8891,4505.1902,-6.3742,3978.2989,4505.2177,3029.8615,3029.8891,4505.1902
1,3035.5788,4544.2378,2.3526,4008.7979,4544.2415,3035.5752,3035.5788,4544.2378
2,3057.1546,4554.2828,0.8998,4020.5151,4554.2833,3057.1541,3057.1546,4554.2828
3,3055.2812,4551.4279,3.1258,4018.0065,4551.4344,3055.2747,3055.2812,4551.4279
4,2996.8107,4441.9815,-0.8833,3924.3214,4441.9820,2996.8101,2996.8107,4441.9815
5,2999.4944,4422.1135,-4.2938,3909.9879,4422.1265,2999.4814,2999.4944,4422.1135
6,2998.9135,4443.1521,3.8268,3925.6207,4443.1622,2998.9033,2998.9135,4443.1521
7,2993.4824,4449.8108,-13.1809,3929.6111,4449.9301,2993.3631,2993.4824,4449.8108
8,2991.8289,4496.6410,-23.3353,3964.7539,4497.0027,2991.4672,2991.8289,4496.6410
9,2988.5977,4505.8125,-19.8822,3971.0436,4506.0730,2988.3372,2988.5977,4505.8125
10,2998.3513,4483.1632,-18.7587,3955.7325,4483.4001,2998.1143,2998.3513,4483.1632
11,3015.3668,4481.7054,-11.2874,3957.8424,4481.7923,3015.2799,3015.3668,4481.7054
12,2988.0413,4459.3800,-28.7605,3936.0044,4459.9419,2987.4793,2988.0413,4459.3800
13,2999.2964,4522.7937,-1.0415,3985.7554,4522.7944,2999.2957,2999.2964,4522.7937
14,2995.1793,4459.3294,15.9546,3937.1297,4459.5032,2995.0054,2995.1793,4459.3294
15,2981.0660,4477.0799,28.3541,3948.0299,4477.6171,2980.5288,2981.0660,4477.0799
16,3004.8629,4517.8180,15.8380,3983.1156,4517.9838,3004.6972,3004.8629,4517.8180
17,3042.0384,4530.5240,2.5503,3999.7046,4530.5284,3042.0340,3042.0384,4530.5240
18,2971.4019,4504.2258,17.3403,3966.6505,4504.4219,2971.2057,2971.4019,4504.2258
19,2997.3696,4527.5973,-3.3115,3989.0490,4527.6045,2997.3624,2997.3696,4527.5973
20,3000.9841,4521.5372,11.2820,3985.1631,4521.6209,3000.9004,3000.9841,4521.5372
21,2998.5715,4426.6757,13.1902,3913.2732,4426.7975,2998.4496,2998.5715,4426.6757
22,2985.8045,4500.8694,11.9104,3966.6817,4500.9631,2985.7109,2985.8045,4500.8694
23,2988.7656,4434.3352,18.9170,3917.1333,4434.5827,2988.5181,2988.7656,4434.3352
24,3019.2252,4533.3002,-0.4196,3997.4339,4533.3003,3019.2251,3019.2252,4533.3002
25,2994.1319,4499.7405,21.6665,3967.5033,4500.0523,2993.8201,2994.1319,4499.7405
26,2997.0505,4484.0863,22.5177,3956.2393,4484.4272,2996.7096,2997.0505,4484.0863
27,3011.2681,4484.9214,14.7892,3959.4963,4485.0698,3011.1197,3011.2681,4484.9214
28,2973.1162,4499.2978,21.0416,3963.2680,4499.5878,2972.8262,2973.1162,4499.2978
29,3021.3258,4487.2251,10.8445,3963.1531,4487.3053,3021.2456,3021.3258,4487.2251
30,2986.5475,4482.2813,-14.7861,3952.7739,4482.4275,2986.4013,2986.5475,4482.2813
31,2985.6709,4458.3204,-27.8053,3934.7292,4458.8452,2985.1461,2985.6709,4458.3204
32,3015.8548,4504.2709,-16.0562,3974.9695,4504.4440,3015.6816,3015.8548,4504.2709
33,2984.0508,4498.5627,-9.3044,3964.5864,4498.6198,2983.9936,2984.0508,4498.5627
34,3007.8212,4504.9935,-19.0364,3974.0190,4505.2355,3007.5791,3007.8212,4504.9935
35,2969.4276,4509.8047,-11.4303,3970.4775,4509.8895,2969.3428,2969.4276,4509.8047
36,3024.5157,4496.1349,-3.4627,3970.4319,4496.1431,3024.5075,3024.5157,4496.1349
37,2993.0486,4441.1807,-23.2726,3923.1850,4441.5546,2992.6747,2993.0486,4441.1807
38,3007.2602,4460.4847,-14.8169,3940.3500,4460.6357,3007.1092,3007.2602,4460.4847
39,3009.0754,4446.2720,-1.8642,3929.9761,4446.2744,3009.0730,3009.0754,4446.2720
40,2997.8773,4430.8496,17.3395,3916.3063,4431.0594,2997.6676,2997.8773,4430.8496
41,2984.7237,4508.9533,-7.1440,3972.5821,4508.9868,2984.6902,2984.7237,4508.9533
42,3058.1061,4556.7434,0.2394,4022.5512,4556.7434,3058.1060,3058.1061,4556.7434
43,3053.4126,4546.5701,1.6687,4013.9858,4546.5719,3053.4107,3053.4126,4546.5701
44,3022.9439,4521.0562,-13.4273,3988.9573,4521.1765,3022.8236,3022.9439,4521.0562
45,2968.6683,4513.0779,6.8862,3972.8043,4513.1086,2968.6376,2968.6683,4513.0779
46,3022.9458,4512.3881,11.4692,3982.4035,4512.4764,3022.8575,3022.9458,4512.3881
47,3058.9294,4557.6903,1.3904,4023.4243,4557.6916,3058.9281,3058.9294,4557.6903
48,3058.2407,4556.4532,1.9384,4022.3603,4556.4557,3058.2382,3058.2407,4556.4532
49,3045.3788,4550.9507,4.4802,4015.7410,4550.9641,3045.3654,3045.3788,4550.9507
50,3048.3845,4536.6899,2.3192,4005.5766,4536.6935,3048.3809,3048.3845,4536.6899
51,2997.3180,4430.6281,-17.3672,3916.0291,4430.8385,2997.1076,2997.3180,4430.6281
52,3034.1328,4545.7031,-4.2478,4009.6341,4545.7151,3034.1208,3034.1328,4545.7031
53,3003.6538,4512.5871,15.7326,3978.9284,4512.7511,3003.4898,3003.6538,4512.5871
54,3013.2101,4481.7348,12.1017,3957.4503,4481.8345,3013.1104,3013.2101,4481.7348
55,2984.2944,4501.1591,7.6459,3966.5902,4501.1977,2984.2558,2984.2944,4501.1591
56,3004.8127,4457.2736,-10.9452,3937.4198,4457.3561,3004.7303,3004.8127,4457.2736
57,3010.0094,4453.0387,-9.0653,3935.2596,4453.0956,3009.9524,3010.0094,4453.0387
58,3001.7352,4502.5574,12.0280,3970.9428,4502.6538,3001.6388,3001.7352,4502.5574
59,3013.8592,4516.0028,-16.1304,3983.4423,4516.1760,3013.6860,3013.8592,4516.0028
60,3010.2128,4451.0119,10.5532,3933.7932,4451.0892,3010.1355,3010.2128,4451.0119
