face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-95.0688,516.3049,-3.7726,569.8562,516.3282,-95.0921,-95.0688,516.3049
1,-47.1472,715.1115,-41.6888,743.3282,717.3847,-49.4205,-47.1472,715.1115
2,-45.0013,672.4393,-30.4002,698.0207,673.7251,-46.2872,-45.0013,672.4393
3,-39.6879,749.6451,-15.8049,770.7426,749.9615,-40.0042,-39.6879,749.6451
4,-476.7521,641.4872,3.3897,971.9379,641.4975,-476.7624,-476.7521,641.4872
5,-501.2710,442.1144,193.8689,883.8055,480.4012,-539.5578,-501.2710,442.1144
6,-384.3165,664.7273,116.9092,941.2919,677.5982,-397.1874,-384.3165,664.7273
7,-65.8512,525.1696,63.2327,571.5922,531.8591,-72.5407,-65.8512,525.1696
8,-132.2403,571.4914,-50.4088,653.6722,575.0839,-135.8328,-132.2403,571.4914
9,-52.2252,482.9398,-33.0364,514.2511,484.9715,-54.2569,-52.2252,482.9398
10,-134.1732,589.2860,-36.6661,669.5969,591.1395,-136.0267,-134.1732,589.2860
11,-78.6144,666.3435,-34.9930,711.5137,667.9837,-80.2546,-78.6144,666.3435
12,-63.3611,250.3920,15.3095,288.5811,251.1373,-64.1064,-63.3611,250.3920
13,-91.8752,609.0161,-69.6935,670.7209,615.8789,-98.7380,-91.8752,609.0161
14,-367.4381,535.7187,-111.0633,809.8481,549.1759,-380.8953,-367.4381,535.7187
15,-603.3451,891.8344,-108.1976,1316.2819,899.6234,-611.1342,-603.3451,891.8344
16,-131.1196,620.7811,-85.8510,711.3854,630.4588,-140.7974,-131.1196,620.7811
17,-62.9146,479.3509,11.9004,514.1192,479.6119,-63.1757,-62.9146,479.3509
18,-549.3557,703.8861,-197.2177,1140.4454,734.1888,-579.6584,-549.3557,703.8861
19,-73.5245,458.5821,-90.3271,523.3520,473.4974,-88.4397,-73.5245,458.5821
20,-182.5518,743.7893,-26.9623,851.1808,744.5734,-183.3360,-182.5518,743.7893
21,-454.1174,668.6624,275.8413,1088.6913,732.7700,-518.2250,-454.1174,668.6624
22,-229.1915,601.3680,-87.1820,758.1575,610.4206,-238.2442,-229.1915,601.3680
23,-634.5235,670.7647,72.0457,1137.4238,674.7292,-638.4880,-634.5235,670.7647
24,-88.0858,591.7474,-54.0430,647.1558,596.0167,-92.3551,-88.0858,591.7474
25,-146.1286,734.1317,-22.5071,817.9855,734.7068,-146.7037,-146.1286,734.1317
26,-304.4155,824.0928,31.5164,1012.7410,824.9723,-305.2949,-304.4155,824.0928
27,-172.7195,690.1942,-10.3037,791.0301,690.3173,-172.8425,-172.7195,690.1942
28,-536.8291,556.1383,-282.5074,1065.5786,624.8414,-605.5322,-536.8291,556.1383
