face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-192.8538,2448.0639,51.9469,2551.5531,2449.0853,-193.8752,-192.8538,2448.0639
1,-230.9417,2513.9365,5.4248,2637.0195,2513.9472,-230.9524,-230.9417,2513.9365
2,-198.8082,2443.9668,24.7870,2549.5534,2444.1993,-199.0406,-198.8082,2443.9668
3,-290.5792,2405.7316,-49.0611,2564.8113,2406.6240,-291.4716,-290.5792,2405.7316
4,-379.4554,2297.2248,-9.2169,2508.6207,2297.2566,-379.4872,-379.4554,2297.2248
5,-381.4269,2267.0219,-14.6358,2479.9638,2267.1028,-381.5077,-381.4269,2267.0219
6,-379.5209,2290.8729,-0.7106,2502.3130,2290.8731,-379.5211,-379.5209,2290.8729
7,-370.7088,2329.3576,-33.1591,2535.7728,2329.7647,-371.1159,-370.7088,2329.3576
8,-348.2384,2421.8060,-52.4048,2614.9606,2422.7970,-349.2295,-348.2384,2421.8060
9,-356.8144,2360.4349,-52.6264,2559.2020,2361.4537,-357.8333,-356.8144,2360.4349
10,-335.3623,2418.9438,-38.4656,2603.7316,2419.4809,-335.8993,-335.3623,2418.9438
11,-324.1626,2363.6384,-37.5376,2542.1051,2364.1625,-324.6867,-324.1626,2363.6384
12,-369.7898,2391.2045,-57.1119,2597.8128,2392.3853,-370.9707,-369.7898,2391.2045
13,-270.4953,2502.4628,-2.3809,2648.0954,2502.4648,-270.4974,-270.4953,2502.4628
14,-372.7726,2312.1023,22.3101,2519.5551,2312.2876,-372.9579,-372.7726,2312.1023
15,-351.0388,2393.8365,71.8830,2590.2727,2395.7177,-352.9200,-351.0388,2393.8365
16,-255.7073,2354.1406,37.5680,2492.7032,2354.6813,-256.2480,-255.7073,2354.1406
17,-222.8348,2433.3834,10.9608,2552.1781,2433.4287,-222.8800,-222.8348,2433.3834
18,-415.4583,2400.4486,-8.8744,2632.9227,2400.4766,-415.4863,-415.4583,2400.4486
19,-331.5848,2531.6243,-5.2203,2712.6739,2531.6338,-331.5943,-331.5848,2531.6243
20,-338.8801,2432.9729,7.1611,2618.9381,2432.9914,-338.8986,-338.8801,2432.9729
21,-379.7855,2264.5510,11.0574,2476.4569,2264.5973,-379.8318,-379.7855,2264.5510
22,-312.5213,2475.9282,31.2659,2646.6210,2476.2787,-312.8718,-312.5213,2475.9282
23,-290.2508,2314.2243,62.0516,2474.4972,2315.7018,-291.7283,-290.2508,2314.2243
24,-141.2589,2506.3801,-42.5244,2580.9628,2507.0629,-141.9417,-141.2589,2506.3801
25,-355.3618,2411.6143,35.5427,2608.2468,2412.0708,-355.8183,-355.3618,2411.6143
26,-343.1961,2263.6128,44.9813,2454.5182,2264.3887,-343.9720,-343.1961,2263.6128
27,-209.4416,2447.8748,26.5621,2559.4453,2448.1403,-209.7071,-209.4416,2447.8748
28,-376.2695,2457.7640,52.1527,2667.4189,2458.7234,-377.2289,-376.2695,2457.7640
29,-211.1393,2455.6525,-1.8723,2567.7430,2455.6538,-211.1406,-211.1393,2455.6525
30,-394.4244,2458.3918,20.0516,2677.7074,2458.5328,-394.5653,-394.4244,2458.3918
31,-429.9357,2287.0223,-3.8088,2529.5517,2287.0277,-429.9410,-429.9357,2287.0223
32,-290.2514,2485.6178,3.4699,2642.7319,2485.6221,-290.2558,-290.2514,2485.6178
33,-385.3383,2420.6306,10.6496,2634.5853,2420.6710,-385.3787,-385.3383,2420.6306
34,-330.7366,2472.0941,6.4267,2652.9930,2472.1088,-330.7513,-330.7366,2472.0941
35,-397.1022,2449.8045,-4.8842,2670.6042,2449.8129,-397.1106,-397.1022,2449.8045
36,-92.8961,2354.2651,-20.7802,2402.3304,2354.4415,-93.0725,-92.8961,2354.2651
37,-339.3914,2281.0657,-48.2169,2469.7360,2281.9526,-340.2784,-339.3914,2281.0657
38,-276.7638,2301.9629,-2.9314,2452.0924,2301.9662,-276.7671,-276.7638,2301.9629
39,-194.5856,2337.7249,-12.2927,2440.9347,2337.7845,-194.6453,-194.5856,2337.7249
40,-273.6981,2306.3213,44.5904,2455.8561,2307.0917,-274.4685,-273.6981,2306.3213
41,-366.0082,2421.5707,-48.9603,2625.1614,2422.4303,-366.8678,-366.0082,2421.5707
42,-264.8106,2363.8181,10.6127,2506.8032,2363.8609,-264.8535,-264.8106,2363.8181
43,-317.6071,2356.4930,17.3926,2530.4703,2356.6061,-317.7202,-317.6071,2356.4930
44,-275.9629,2387.5558,-29.9417,2537.3499,2387.8923,-276.2995,-275.9629,2387.5558
45,-397.0604,2494.1920,-19.7914,2714.8058,2494.3275,-397.1958,-397.0604,2494.1920
46,-236.4738,2485.8104,26.1115,2612.4792,2486.0608,-236.7242,-236.4738,2485.8104
47,-175.9403,2533.3428,11.2278,2625.8096,2533.3894,-175.9868,-175.9403,2533.3428
48,-244.4006,2460.9040,-0.5689,2591.7615,2460.9041,-244.4007,-244.4006,2460.9040
49,-123.6945,2469.7216,-29.8293,2534.3610,2470.0647,-124.0375,-123.6945,2469.7216
50,-250.7817,2379.8324,-11.2636,2514.6954,2379.8806,-250.8300,-250.7817,2379.8324
51,-381.0585,2292.5914,-30.7365,2505.5192,2292.9447,-381.4118,-381.0585,2292.5914
52,-243.0188,2530.2840,-17.1390,2660.2975,2530.3899,-243.1247,-243.0188,2530.2840
53,-252.9062,2490.0204,63.2797,2627.9113,2491.4795,-254.3653,-252.9062,2490.0204
54,-209.7850,2459.3015,-25.7865,2571.0102,2459.5506,-210.0341,-209.7850,2459.3015
55,-369.0190,2429.1425,-18.4875,2633.3123,2429.2647,-369.1411,-369.0190,2429.1425
56,-351.8353,2327.8474,-32.0924,2522.8496,2328.2317,-352.2196,-351.8353,2327.8474
57,-158.1549,2368.9302,-36.5080,2452.6516,2369.4576,-158.6822,-158.1549,2368.9302
58,-288.4330,2448.9994,-9.9949,2605.2761,2449.0359,-288.4695,-288.4330,2448.9994
59,-300.3367,2389.6276,-39.4208,2553.9924,2390.2052,-300.9143,-300.3367,2389.6276
60,-214.2704,2343.7960,31.4397,2458.5490,2344.1823,-214.6568,-214.2704,2343.7960
61,-337.0451,2395.6169,-6.7164,2580.7258,2395.6334,-337.0616,-337.0451,2395.6169
62,-309.2578,2323.1333,19.5811,2492.4257,2323.2789,-309.4034,-309.2578,2323.1333
