face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1674.8063,3899.8141,-2.0170,3388.5255,3899.8159,1674.8045,1674.8063,3899.8141
1,1680.2779,3937.3237,0.0281,3421.9956,3937.3237,1680.2779,1680.2779,3937.3237
2,1691.3866,3941.0663,0.7002,3424.4601,3941.0665,1691.3864,1691.3866,3941.0663
3,1690.2279,3940.2933,2.1196,3423.8577,3940.2953,1690.2259,1690.2279,3940.2933
4,1653.0877,3852.1350,3.4464,3347.2021,3852.1404,1653.0822,1653.0877,3852.1350
5,1654.2235,3836.0363,3.7399,3332.5681,3836.0427,1654.2171,1654.2235,3836.0363
6,1654.1911,3856.5893,6.6943,3351.1532,3856.6097,1654.1708,1654.1911,3856.5893
7,1652.9746,3853.7820,-5.3096,3348.7074,3853.7948,1652.9618,1652.9746,3853.7820
8,1657.0413,3890.0746,-16.2299,3381.3078,3890.1925,1656.9233,1657.0413,3890.0746
9,1656.2776,3901.5690,-15.3117,3391.7721,3901.6734,1656.1732,1656.2776,3901.5690
10,1659.1517,3880.6395,-11.4086,3372.5314,3880.6981,1659.0931,1659.1517,3880.6395
11,1666.3329,3879.3542,-4.5734,3370.7301,3879.3636,1666.3235,1666.3329,3879.3542
12,1652.9261,3856.7069,-16.2760,3351.4618,3856.8271,1652.8059,1652.9261,3856.7069
13,1661.1754,3923.1706,-4.2407,3410.8284,3923.1785,1661.1675,1661.1754,3923.1706
14,1653.5005,3879.0292,11.8461,3371.5539,3879.0922,1653.4375,1653.5005,3879.0292
15,1647.4654,3903.1793,15.8553,3394.0172,3903.2908,1647.3540,1647.4654,3903.1793
16,1662.7256,3927.0975,7.1265,3414.2668,3927.1199,1662.7032,1662.7256,3927.0975
17,1682.5031,3924.9929,2.1618,3410.6579,3924.9950,1682.5010,1682.5031,3924.9929
18,1645.5697,3922.0350,5.3588,3411.2113,3922.0476,1645.5571,1645.5697,3922.0350
19,1661.2530,3927.4798,-6.2796,3414.7386,3927.4972,1661.2356,1661.2530,3927.4798
20,1661.6840,3928.8698,3.5896,3415.9494,3928.8755,1661.6784,1661.6840,3928.8698
21,1652.9101,3849.3894,13.8642,3344.8158,3849.4769,1652.8226,1652.9101,3849.3894
22,1653.5526,3916.7164,4.2303,3405.6513,3916.7243,1653.5447,1653.5526,3916.7164
23,1649.3368,3861.7503,15.3612,3356.3087,3861.8569,1649.2302,1649.3368,3861.7503
24,1672.3961,3930.8505,-2.5451,3416.8077,3930.8533,1672.3932,1672.3961,3930.8505
25,1655.9687,3916.6769,11.2251,3405.4477,3916.7326,1655.9130,1655.9687,3916.6769
26,1656.0755,3903.7004,13.4376,3393.6974,3903.7807,1655.9952,1656.0755,3903.7004
27,1663.1009,3896.8946,10.5266,3386.9006,3896.9442,1663.0513,1663.1009,3896.8946
28,1645.7539,3919.1939,8.2622,3408.6306,3919.2239,1645.7238,1645.7539,3919.1939
29,1669.2731,3897.1198,9.1243,3386.5776,3897.1572,1669.2358,1669.2731,3897.1198
30,1652.2328,3882.4597,-10.1368,3374.7515,3882.5058,1652.1867,1652.2328,3882.4597
31,1651.3810,3856.0055,-15.8243,3350.9484,3856.1191,1651.2674,1651.3810,3856.0055
32,1668.6465,3896.1137,-9.6310,3385.7237,3896.1554,1668.6048,1668.6465,3896.1137
33,1652.7207,3901.6359,-8.5664,3392.0722,3901.6685,1652.6881,1652.7207,3901.6359
34,1665.1302,3897.1464,-12.5194,3386.9784,3897.2166,1665.0600,1665.1302,3897.1464
35,1646.8466,3912.5115,-12.9669,3402.5062,3912.5857,1646.7724,1646.8466,3912.5115
36,1671.3282,3894.1356,-0.1514,3383.6743,3894.1356,1671.3281,1671.3282,3894.1356
37,1653.7361,3843.3626,-10.6011,3339.2677,3843.4139,1653.6847,1653.7361,3843.3626
38,1661.2228,3861.6815,-5.4986,3355.1785,3861.6953,1661.2090,1661.2228,3861.6815
39,1660.1250,3855.4921,4.0610,3349.6694,3855.4996,1660.1175,1660.1250,3855.4921
40,1652.5323,3855.4131,15.8829,3350.3187,3855.5277,1652.4178,1652.5323,3855.4131
41,1654.7147,3912.4817,-8.6213,3401.7313,3912.5146,1654.6818,1654.7147,3912.4817
42,1692.0959,3942.6603,0.1667,3425.8429,3942.6604,1692.0959,1692.0959,3942.6603
43,1688.8897,3935.4403,1.4973,3419.5790,3935.4413,1688.8887,1688.8897,3935.4403
44,1673.1946,3910.8832,-8.8465,3398.6988,3910.9182,1673.1596,1673.1946,3910.8832
45,1645.4103,3924.1705,-2.0517,3413.1556,3924.1724,1645.4085,1645.4103,3924.1705
46,1671.0029,3916.7744,7.1587,3404.2010,3916.7972,1670.9800,1671.0029,3916.7744
47,1692.6509,3944.3035,0.8875,3427.2833,3944.3038,1692.6505,1692.6509,3944.3035
48,1692.1364,3943.5633,1.2606,3426.6565,3943.5640,1692.1357,1692.1364,3943.5633
49,1685.2840,3942.1284,1.8007,3425.9250,3942.1299,1685.2826,1685.2840,3942.1284
50,1685.6012,3928.0911,2.2783,3413.2054,3928.0934,1685.5989,1685.6012,3928.0911
51,1654.9360,3836.9187,-5.2550,3333.3146,3836.9313,1654.9233,1654.9360,3836.9187
52,1680.3849,3935.8530,-4.3402,3420.6638,3935.8613,1680.3766,1680.3849,3935.8530
53,1661.7688,3922.7891,7.3595,3410.4463,3922.8130,1661.7448,1661.7688,3922.7891
54,1665.0866,3894.8062,9.4107,3384.8345,3894.8459,1665.0469,1665.0866,3894.8062
55,1653.4384,3915.2698,1.4642,3404.3421,3915.2707,1653.4374,1653.4384,3915.2698
