face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,673.6589,2752.3099,36.9375,2485.7597,2752.9661,673.0027,673.6589,2752.3099
1,725.0488,2994.4984,-28.3759,2706.2842,2994.8531,724.6941,725.0488,2994.4984
2,818.6671,3072.9956,4.5282,2756.4142,3073.0047,818.6580,818.6671,3072.9956
3,804.2987,3086.7072,8.4401,2773.4882,3086.7384,804.2675,804.2987,3086.7072
4,456.7426,2523.4089,109.4188,2336.5734,2529.1859,450.9657,456.7426,2523.4089
5,449.9377,2421.3803,164.5475,2248.8406,2435.0200,436.2981,449.9377,2421.3803
6,477.8980,2652.7244,108.5677,2456.2089,2658.1306,472.4917,477.8980,2652.7244
7,457.9754,2288.8984,71.7598,2101.4249,2291.7066,455.1672,457.9754,2288.8984
8,547.4434,2344.4012,-79.0353,2128.6672,2347.8707,543.9739,547.4434,2344.4012
9,539.0100,2425.2414,-105.4883,2213.2514,2431.1225,533.1288,539.0100,2425.2414
10,536.0343,2366.4658,-10.1697,2149.2548,2366.5223,535.9778,536.0343,2366.4658
11,613.6290,2601.6346,42.0364,2356.6726,2602.5230,612.7405,613.6290,2601.6346
12,490.7321,2075.3589,4.6052,1878.7099,2075.3723,490.7187,490.7321,2075.3589
13,566.9990,2765.3188,-90.0223,2534.7297,2768.9991,563.3187,566.9990,2765.3188
14,490.3807,2873.8439,62.1762,2664.9150,2875.4648,488.7599,490.3807,2873.8439
15,435.6765,2993.5044,-2.3075,2801.1960,2993.5065,435.6744,435.6765,2993.5044
16,575.7485,3009.7760,-41.6833,2768.1359,3010.4896,575.0349,575.7485,3009.7760
17,746.4236,3005.6257,13.3110,2710.7187,3005.7041,746.3451,746.4236,3005.6257
18,431.9747,2873.9327,-100.4049,2689.7711,2878.0540,427.8534,431.9747,2873.9327
19,584.7235,2776.4746,-105.8947,2541.8269,2781.5790,579.6191,584.7235,2776.4746
20,562.6225,2950.3648,-62.7451,2715.3389,2952.0124,560.9748,562.6225,2950.3648
21,437.8975,2700.6232,154.1871,2524.6475,2711.0815,427.4392,437.8975,2700.6232
22,500.1772,2886.3702,-54.0740,2673.2724,2887.5949,498.9524,500.1772,2886.3702
23,429.4260,2763.5604,107.1610,2582.5139,2768.4698,424.5166,429.4260,2763.5604
