face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1554.1039,-243.4855,2.9091,1689.0682,1554.1086,-243.4902,1554.1039,-243.4855
1,1473.0202,-68.7883,-8.7388,1508.6670,1473.0697,-68.8379,1473.0202,-68.7883
2,1488.4592,-110.7201,15.5464,1547.0285,1488.6104,-110.8712,1488.4592,-110.7201
3,1603.0643,-76.7873,5.0987,1642.8282,1603.0798,-76.8028,1603.0643,-76.7873
4,1508.4377,-343.5701,-88.0849,1713.1713,1512.6178,-347.7501,1508.4377,-343.5701
5,1578.4521,-598.5947,-141.6888,1963.3917,1587.6349,-607.7775,1578.4521,-598.5947
6,1376.5916,-278.9930,-29.2387,1536.0552,1377.1078,-279.5092,1376.5916,-278.9930
7,1487.1450,-516.3432,-68.0772,1805.5446,1489.4556,-518.6538,1487.1450,-516.3432
8,1384.8579,-409.4952,-111.6818,1640.1308,1391.7824,-416.4196,1384.8579,-409.4952
9,1332.8111,-363.3944,-93.7693,1555.3633,1337.9791,-368.5624,1332.8111,-363.3944
10,1431.9862,-460.8032,-84.3958,1715.8543,1435.7418,-464.5588,1431.9862,-460.8032
11,1497.9584,-243.6667,-71.3487,1638.1475,1500.8764,-246.5847,1497.9584,-243.6667
12,1427.2401,-550.8188,-151.0698,1787.4654,1438.7112,-562.2899,1427.2401,-550.8188
13,1415.9538,-201.9483,-18.0482,1527.2966,1416.1551,-202.1496,1415.9538,-201.9483
14,1457.5301,-400.7272,87.9833,1700.6680,1461.6866,-404.8837,1457.5301,-400.7272
15,1288.5014,-482.1893,174.4964,1614.1224,1305.5337,-499.2216,1288.5014,-482.1893
16,1457.9069,-173.3532,34.4096,1553.0064,1458.6324,-174.0787,1457.9069,-173.3532
17,1552.1137,-63.0880,-24.9830,1585.1906,1552.5001,-63.4743,1552.1137,-63.0880
18,1121.2123,-304.6991,66.7484,1305.7399,1124.3300,-307.8168,1121.2123,-304.6991
19,1350.9777,-158.2817,-58.9868,1440.3010,1353.2796,-160.5836,1350.9777,-158.2817
20,1391.2015,-136.7135,36.7104,1465.7323,1392.0830,-137.5950,1391.2015,-136.7135
21,1475.1578,-545.3505,167.7830,1833.6928,1488.9957,-559.1884,1475.1578,-545.3505
22,1410.6150,-358.5845,83.1836,1626.3458,1414.5175,-362.4870,1410.6150,-358.5845
23,1436.4049,-622.5125,105.1278,1837.9653,1441.7588,-627.8664,1436.4049,-622.5125
24,1424.2913,-128.8870,1.6038,1492.9159,1424.2929,-128.8887,1424.2913,-128.8870
25,1358.8181,-335.3992,76.5133,1559.5475,1362.2665,-338.8476,1358.8181,-335.3992
26,1399.1489,-415.0265,96.1888,1654.7825,1404.2346,-420.1122,1399.1489,-415.0265
27,1469.9786,-359.0379,65.6914,1682.3999,1472.3350,-361.3943,1469.9786,-359.0379
28,1184.5036,-392.7042,147.8951,1445.0065,1198.2519,-406.4525,1184.5036,-392.7042
29,1485.9389,-356.3390,60.1446,1695.6833,1487.9003,-358.3004,1485.9389,-356.3390
30,1430.9746,-514.9701,-73.1795,1750.9590,1433.7227,-517.7182,1430.9746,-514.9701
31,1413.2766,-581.1642,-128.9963,1790.6336,1421.5852,-589.4728,1413.2766,-581.1642
32,1457.9365,-315.3962,-51.1842,1640.9573,1459.4126,-316.8723,1457.9365,-315.3962
33,1225.1924,-482.7359,-86.1215,1532.2615,1229.5241,-487.0675,1225.1924,-482.7359
