face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1593.5178,653.5694,65.0239,1391.9992,1597.9947,649.0925,1593.5178,653.5694
1,1568.3521,1002.7749,-60.5233,1379.6996,1574.7563,996.3707,1568.3521,1002.7749
2,1736.0089,1196.4308,8.6159,1538.9548,1736.1464,1196.2933,1736.0089,1196.4308
3,1702.1798,1197.9992,17.0298,1514.6875,1702.7543,1197.4247,1702.1798,1197.9992
4,1278.4203,182.8424,224.9432,1259.3009,1322.8072,138.4556,1278.4203,182.8424
5,1292.2582,11.0721,357.3161,1427.8551,1385.1733,-81.8430,1292.2582,11.0721
6,1245.3621,250.8445,268.8247,1232.1760,1313.3758,182.8308,1245.3621,250.8445
7,1393.9884,27.8392,112.1673,1393.8851,1403.1366,18.6910,1393.9884,27.8392
8,1507.4118,111.9088,-187.7138,1490.5806,1532.2207,87.0998,1507.4118,111.9088
9,1442.9933,155.4422,-257.7679,1442.7137,1492.6809,105.7545,1442.9933,155.4422
10,1481.9594,134.2460,-62.6346,1423.7442,1484.8640,131.3414,1481.9594,134.2460
11,1536.1675,383.1408,89.3458,1393.5519,1543.0496,376.2587,1536.1675,383.1408
12,1518.7755,-175.3771,-31.9984,1614.5792,1519.3796,-175.9812,1518.7755,-175.3771
13,1317.3498,567.0372,-201.9658,1196.7982,1368.2597,516.1273,1317.3498,567.0372
14,1035.0796,483.9575,223.6375,977.0933,1114.4095,404.6275,1035.0796,483.9575
15,658.6626,632.8571,40.5075,649.9444,688.2727,603.2470,658.6626,632.8571
16,1158.4035,849.2600,-79.3162,1047.9641,1177.5657,830.0978,1158.4035,849.2600
17,1603.4202,1009.5231,49.0282,1406.6324,1607.4404,1005.5028,1603.4202,1009.5231
18,758.5789,513.8699,-273.1148,820.6512,935.4940,336.9548,758.5789,513.8699
19,1319.3007,562.7477,-256.6147,1229.7801,1398.1283,483.9201,1319.3007,562.7477
20,1176.5870,757.3877,-148.9084,1064.6040,1224.0977,709.8770,1176.5870,757.3877
21,1049.0546,248.9146,416.8409,1192.7355,1226.7495,71.2196,1049.0546,248.9146
22,973.9085,536.7001,-158.8988,888.5913,1025.5572,485.0514,973.9085,536.7001
23,831.8925,279.6636,341.1586,941.6870,994.6726,116.8836,831.8925,279.6636
24,1458.0655,804.1243,-126.5642,1283.8070,1481.7062,780.4836,1458.0655,804.1243
25,949.3542,756.4815,-34.3743,871.1565,955.2974,750.5384,949.3542,756.4815
26,961.8227,714.0553,95.8066,880.7497,994.5470,681.3310,961.8227,714.0553
27,1216.1599,717.7691,148.1365,1089.5635,1256.8658,677.0632,1216.1599,717.7691
28,711.4943,575.6214,-210.1464,748.6636,864.4127,422.7030,711.4943,575.6214
29,1312.6911,740.6221,179.5393,1181.5981,1364.3696,688.9435,1312.6911,740.6221
30,1379.2994,96.2699,-119.7740,1349.8100,1390.3848,85.1845,1379.2994,96.2699
31,1499.4469,-180.1591,-39.9721,1598.6652,1500.3976,-181.1099,1499.4469,-180.1591
32,1595.8880,433.7721,-44.2929,1431.3108,1597.5738,432.0864,1595.8880,433.7721
33,1285.1362,190.7713,-220.5900,1260.4688,1327.9272,147.9804,1285.1362,190.7713
34,1566.3582,330.5309,-108.3327,1442.2922,1575.7828,321.1063,1566.3582,330.5309
35,1172.1618,115.9802,-406.1250,1321.4688,1310.2673,-22.1252,1172.1618,115.9802
36,1528.3217,626.2654,94.3764,1340.7316,1538.0899,616.4972,1528.3217,626.2654
37,1479.6795,-165.1659,119.1725,1582.3179,1488.2689,-173.7553,1479.6795,-165.1659
38,1501.7411,141.0824,133.2237,1454.8220,1514.6624,128.1610,1501.7411,141.0824
39,1364.9216,262.2760,274.2450,1341.4337,1429.3642,197.8333,1364.9216,262.2760
40,989.0857,325.7589,413.8219,1129.5802,1187.7516,127.0930,989.0857,325.7589
41,1225.5124,296.6057,-277.7579,1207.3980,1302.2303,219.8878,1225.5124,296.6057
42,1747.6017,1206.1934,1.0781,1549.5393,1747.6038,1206.1913,1747.6017,1206.1934
43,1701.2167,1143.2709,25.0266,1502.7089,1702.3370,1142.1506,1701.2167,1143.2709
44,1622.2043,600.6962,-75.1304,1426.4867,1627.7004,595.2001,1622.2043,600.6962
45,913.4799,386.7916,-387.0436,1039.2955,1118.2734,181.9980,913.4799,386.7916
46,1371.6964,905.6211,58.0552,1212.2601,1378.8190,898.4985,1371.6964,905.6211
47,1743.0913,1228.7733,4.4455,1551.2725,1743.1297,1228.7348,1743.0913,1228.7733
48,1733.8817,1225.7944,7.5645,1543.9258,1733.9943,1225.6818,1733.8817,1225.7944
49,1627.0011,1149.6733,-26.5009,1449.2993,1628.4679,1148.2065,1627.0011,1149.6733
50,1657.7980,1069.0822,45.2178,1457.7525,1661.2508,1065.6294,1657.7980,1069.0822
51,1448.1207,-116.5759,232.8293,1562.7181,1482.0311,-150.4864,1448.1207,-116.5759
52,1615.5324,927.3641,-99.7310,1414.7796,1629.6942,913.2023,1615.5324,927.3641
53,1144.4847,828.4027,-54.7461,1028.1019,1153.6983,819.1892,1144.4847,828.4027
54,1220.3942,674.3536,169.7080,1098.8812,1268.8407,625.9071,1220.3942,674.3536
55,1014.2306,442.3783,-195.2656,943.4377,1074.5449,382.0641,1014.2306,442.3783
56,1452.8562,169.0750,145.5996,1399.0474,1469.1622,152.7690,1452.8562,169.0750
57,1452.5458,205.2092,212.1379,1410.2949,1487.6374,170.1176,1452.5458,205.2092
58,1130.5484,692.1377,-36.2056,989.2581,1133.5183,689.1679,1130.5484,692.1377
59,1586.8083,470.0448,-115.6352,1425.8844,1598.6561,458.1970,1586.8083,470.0448
60,1207.5521,448.1318,319.0207,1192.9729,1323.7795,331.9044,1207.5521,448.1318
61,1534.0225,642.5254,-172.1897,1367.2467,1566.1244,610.4235,1534.0225,642.5254
62,1298.3426,670.2474,232.5827,1194.5704,1375.0898,593.5002,1298.3426,670.2474
63,1273.2064,656.5364,-198.0609,1154.9340,1331.3391,598.4037,1273.2064,656.5364
64,1423.8425,197.4364,-247.5475,1403.2212,1471.9244,149.3546,1423.8425,197.4364
65,1465.6825,78.7691,-27.2327,1428.7072,1466.2170,78.2346,1465.6825,78.7691
66,1688.9799,1014.3174,-42.8092,1474.3911,1691.6854,1011.6119,1688.9799,1014.3174
67,1645.3874,1100.6501,38.3011,1453.3188,1648.0672,1097.9703,1645.3874,1100.6501
68,1584.3373,1036.6333,32.8204,1394.8433,1586.2970,1034.6736,1584.3373,1036.6333
69,1268.6949,798.8242,52.3848,1114.6637,1274.4643,793.0548,1268.6949,798.8242
70,1185.7945,438.6319,-329.9609,1185.3277,1310.6479,313.7785,1185.7945,438.6319
71,1546.2571,1026.4286,1.0464,1362.8453,1546.2592,1026.4265,1546.2571,1026.4286
72,1075.7645,598.1187,-264.4418,1039.8888,1193.2642,480.6189,1075.7645,598.1187
73,1615.2886,1073.6288,-19.9002,1424.3608,1616.0187,1072.8986,1615.2886,1073.6288
74,1513.1931,969.6659,-68.5577,1332.9719,1521.7072,961.1517,1513.1931,969.6659
75,1114.9215,635.9506,115.3674,989.1294,1141.2610,609.6111,1114.9215,635.9506
76,1504.2614,311.9452,-18.1364,1375.4461,1504.5372,311.6694,1504.2614,311.9452
77,1671.1620,993.5974,-64.5836,1460.1607,1677.2631,987.4964,1671.1620,993.5974
78,1633.8755,601.8488,39.7719,1432.8888,1635.4059,600.3184,1633.8755,601.8488
79,1700.9802,861.6113,30.3569,1474.0721,1702.0766,860.5148,1700.9802,861.6113
80,1215.5605,577.8278,162.9511,1090.2966,1254.7846,538.6036,1215.5605,577.8278
81,1429.9306,507.6344,-237.3000,1321.1533,1487.4046,450.1604,1429.9306,507.6344
82,1481.9564,-159.1577,138.0429,1585.7359,1493.4870,-170.6882,1481.9564,-159.1577
83,1530.4352,735.8683,-146.6081,1349.8212,1556.6232,709.6803,1530.4352,735.8683
84,1341.6143,734.6881,-135.1772,1186.9483,1370.3601,705.9424,1341.6143,734.6881
85,910.6376,585.5062,40.2033,802.3361,915.5350,580.6088,910.6376,585.5062
86,908.9433,394.6285,386.3550,1034.9035,1115.8981,187.6738,908.9433,394.6285
87,1240.3188,67.9342,385.9944,1380.4784,1355.9905,-47.7375,1240.3188,67.9342
88,1144.7493,657.7343,-123.0460,1017.6176,1174.0719,628.4118,1144.7493,657.7343
89,1693.8178,1052.8904,-31.6519,1482.2948,1695.3771,1051.3311,1693.8178,1052.8904
90,1567.6649,862.9876,89.9359,1368.8356,1578.9620,851.6904,1567.6649,862.9876
91,1428.0852,452.8640,236.4181,1328.7081,1482.3765,398.5728,1428.0852,452.8640
92,1663.1471,998.2040,24.7884,1450.5698,1664.0699,997.2812,1663.1471,998.2040
93,1538.0790,817.9157,-143.7287,1355.9602,1565.7044,790.2904,1538.0790,817.9157
94,1620.5022,1113.5486,20.9605,1436.2549,1621.3674,1112.6834,1620.5022,1113.5486
95,1387.6221,986.3825,28.1469,1237.7787,1389.5869,984.4176,1387.6221,986.3825
96,1495.3237,941.1502,79.0218,1316.4976,1506.3715,930.1024,1495.3237,941.1502
97,1608.2221,874.4914,-105.8724,1406.5433,1623.1933,859.5202,1608.2221,874.4914
98,1501.3909,882.0458,75.3485,1313.3606,1510.4259,873.0108,1501.3909,882.0458
99,1062.9365,593.8570,260.5959,1027.1312,1178.9950,477.7985,1062.9365,593.8570
100,1460.0344,59.9361,-40.9495,1432.7646,1461.2310,58.7394,1460.0344,59.9361
101,1342.2552,79.9246,-151.4147,1330.2395,1360.1632,62.0166,1342.2552,79.9246
102,1481.6482,148.9648,-209.6251,1458.9675,1513.8434,116.7696,1481.6482,148.9648
103,1397.0521,-66.6443,-293.9095,1519.3584,1453.8639,-123.4561,1397.0521,-66.6443
104,1326.0919,323.6299,284.8553,1295.1914,1401.3807,248.3411,1326.0919,323.6299
105,1491.6307,138.4464,141.4519,1448.3248,1506.2589,123.8182,1491.6307,138.4464
106,1251.0511,652.8457,-161.5995,1119.3463,1291.9143,611.9825,1251.0511,652.8457
107,916.3540,479.2945,222.5105,882.4722,1009.6995,385.9490,916.3540,479.2945
108,1374.6226,145.4578,224.3943,1364.4977,1414.3064,105.7740,1374.6226,145.4578
109,1128.5960,835.4342,79.2806,1023.5564,1148.6626,815.3677,1128.5960,835.4342
110,1343.9386,702.7854,-176.4296,1203.7276,1389.2811,657.4429,1343.9386,702.7854
111,1459.0019,-141.6307,179.8360,1566.0167,1478.9582,-161.5870,1459.0019,-141.6307
112,1088.1177,186.3483,410.5753,1233.5612,1247.0437,27.4223,1088.1177,186.3483
113,1568.7332,790.6175,71.7791,1364.2539,1575.2992,784.0515,1568.7332,790.6175
114,1639.4054,873.9636,91.2511,1429.5671,1650.1334,863.2355,1639.4054,873.9636
115,1166.3070,97.2634,394.9127,1313.0732,1296.3675,-32.7971,1166.3070,97.2634
116,1520.2818,368.5567,-157.1716,1400.3177,1541.3452,347.4933,1520.2818,368.5567
117,1350.5783,98.0051,-239.2528,1368.5865,1394.7220,53.8614,1350.5783,98.0051
118,1388.9547,462.7716,-195.9653,1271.1378,1428.7113,423.0150,1388.9547,462.7716
119,1479.1892,550.7220,118.8987,1311.1385,1494.1734,535.7377,1479.1892,550.7220
120,1633.4324,858.3143,30.3769,1416.1831,1634.6210,857.1257,1633.4324,858.3143
121,1759.2140,1226.6190,1.7016,1562.5464,1759.2194,1226.6135,1759.2140,1226.6190
122,1710.0528,1148.0045,-9.9108,1509.7487,1710.2275,1147.8298,1710.0528,1148.0045
123,1323.1034,829.6976,128.9007,1179.4368,1354.7487,798.0523,1323.1034,829.6976
124,1346.8287,882.7596,-120.3264,1203.2130,1376.1722,853.4162,1346.8287,882.7596
125,1309.1949,878.6459,-96.5423,1167.7553,1329.8516,857.9892,1309.1949,878.6459
126,1155.8985,573.4037,-152.2925,1035.2177,1193.3121,535.9901,1155.8985,573.4037
127,1451.1827,523.1377,140.4088,1295.9860,1471.9607,502.3597,1451.1827,523.1377
128,1429.9460,-127.6620,214.0166,1543.0496,1458.8169,-156.5329,1429.9460,-127.6620
129,1651.5048,1114.3918,22.5418,1459.6021,1652.4492,1113.4474,1651.5048,1114.3918
130,1554.2738,1084.2623,-49.4790,1383.2917,1559.4261,1079.1101,1554.2738,1084.2623
131,1412.2091,901.6454,-91.2664,1248.5895,1428.0330,885.8214,1412.2091,901.6454
132,1543.5476,897.6079,72.9270,1348.5895,1551.6788,889.4768,1543.5476,897.6079
133,1182.6338,530.9325,197.9577,1081.7463,1238.0520,475.5143,1182.6338,530.9325
134,1554.8000,114.3179,-63.0123,1504.8726,1557.5511,111.5668,1554.8000,114.3179
135,1370.0518,90.0631,212.0090,1377.1731,1404.2537,55.8612,1370.0518,90.0631
136,1416.9638,-3.1041,177.9497,1451.6173,1438.9232,-25.0635,1416.9638,-3.1041
137,1474.5715,-138.8609,-180.8768,1580.0484,1494.6003,-158.8898,1474.5715,-138.8609
138,1610.9344,774.8992,-116.7677,1410.0250,1626.9368,758.8967,1610.9344,774.8992
139,1469.7370,285.5508,-70.9915,1355.3970,1473.9777,281.3100,1469.7370,285.5508
140,1522.5956,923.2995,109.7441,1342.0503,1542.0599,903.8352,1522.5956,923.2995
141,1757.5766,1212.6030,-12.6197,1558.4341,1757.8687,1212.3110,1757.5766,1212.6030
142,1603.9734,974.1341,-58.1830,1403.3312,1609.3031,968.8044,1603.9734,974.1341
143,1608.3143,953.9762,58.2454,1404.5033,1613.4585,948.8320,1608.3143,953.9762
144,1425.2800,673.1911,186.3553,1276.4436,1468.9232,629.5478,1425.2800,673.1911
145,1615.2733,1117.2669,-14.2771,1432.9387,1615.6823,1116.8580,1615.2733,1117.2669
146,1676.0138,1023.3047,-61.0442,1467.0655,1681.6739,1017.6447,1676.0138,1023.3047
147,1504.2384,1009.4717,20.5896,1328.3644,1505.0938,1008.6164,1504.2384,1009.4717
148,1460.6367,994.1696,-79.3275,1299.4578,1473.7580,981.0482,1460.6367,994.1696
149,1141.3910,853.8182,-7.6901,1028.3073,1141.5965,853.6127,1141.3910,853.8182
150,919.9231,414.0286,127.4136,827.9531,950.2011,383.7506,919.9231,414.0286
151,1409.8704,589.0817,-178.2731,1264.7398,1446.9186,552.0335,1409.8704,589.0817
152,1597.5232,550.0746,-107.6327,1417.9774,1608.4688,539.1290,1597.5232,550.0746
