face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2042.8668,6468.2443,0.7590,5726.9301,6468.2444,2042.8666,2042.8668,6468.2443
1,2052.2432,6504.4739,-0.6207,5759.4376,6504.4739,2052.2431,2052.2432,6504.4739
2,2061.1883,6507.7057,0.5210,5760.6532,6507.7058,2061.1882,2061.1883,6507.7057
3,2060.3271,6508.2377,1.4190,5761.3378,6508.2381,2060.3266,2060.3271,6508.2377
4,2020.4550,6430.3359,4.7894,5695.5529,6430.3411,2020.4498,2020.4550,6430.3359
5,2020.6989,6417.6664,6.5309,5683.4516,6417.6761,2020.6892,2020.6989,6417.6664
6,2022.2954,6438.3946,6.1559,5702.8398,6438.4032,2022.2868,2022.2954,6438.3946
7,2020.1584,6424.3585,-0.3899,5689.9210,6424.3585,2020.1584,2020.1584,6424.3585
8,2028.4165,6451.0099,-10.3590,5713.5793,6451.0341,2028.3922,2028.4165,6451.0099
9,2029.6858,6462.7394,-10.5738,5724.4764,6462.7646,2029.6606,2029.6858,6462.7394
10,2029.0153,6444.8716,-5.3966,5707.5930,6444.8782,2029.0087,2029.0153,6444.8716
11,2034.6591,6449.5951,-1.4089,5710.9013,6449.5956,2034.6586,2034.6591,6449.5951
12,2021.6857,6421.1519,-8.1163,5686.5677,6421.1669,2021.6707,2021.6857,6421.1519
13,2035.5043,6489.2654,-4.3138,5748.4755,6489.2696,2035.5001,2035.5043,6489.2654
14,2025.7890,6464.3650,6.9260,5726.8264,6464.3758,2025.7782,2025.7890,6464.3650
15,2024.0163,6488.9141,7.7053,5750.5789,6488.9274,2024.0030,2024.0163,6488.9141
16,2038.1232,6502.7363,2.1311,5760.7431,6502.7373,2038.1221,2038.1232,6502.7363
17,2053.1907,6495.8652,1.1430,5751.0530,6495.8655,2053.1905,2053.1907,6495.8652
18,2024.3830,6497.5963,-0.3415,5758.7552,6497.5964,2024.3829,2024.3830,6497.5963
19,2037.0185,6493.5759,-6.6869,5752.2667,6493.5859,2037.0085,2037.0185,6493.5759
20,2037.3625,6501.5581,0.1692,5759.7807,6501.5581,2037.3625,2037.3625,6501.5581
21,2021.3499,6437.6449,11.6079,5702.3503,6437.6754,2021.3194,2021.3499,6437.6449
22,2031.1893,6493.5952,0.1338,5753.5022,6493.5952,2031.1893,2031.1893,6493.5952
23,2021.9940,6451.6148,10.8018,5715.5067,6451.6412,2021.9677,2021.9940,6451.6148
24,2046.4791,6498.7921,-3.0771,5755.2378,6498.7942,2046.4770,2046.4791,6498.7921
25,2031.9637,6497.0433,4.8457,5756.6277,6497.0486,2031.9584,2031.9637,6497.0433
26,2030.6299,6487.3876,6.9354,5747.7227,6487.3983,2030.6191,2030.6299,6487.3876
27,2034.7063,6477.7406,6.3102,5737.6801,6477.7496,2034.6973,2034.7063,6477.7406
28,2024.4901,6498.0591,1.3384,5759.1737,6498.0595,2024.4897,2024.4901,6498.0591
29,2040.3996,6477.2613,6.6109,5736.0330,6477.2712,2040.3897,2040.3996,6477.2613
30,2022.7423,6446.7372,-5.2813,5710.6832,6446.7435,2022.7360,2022.7423,6446.7372
31,2020.4477,6420.7958,-8.0940,5686.4877,6420.8107,2020.4328,2020.4477,6420.7958
32,2038.0845,6460.5312,-5.3654,5720.5970,6460.5377,2038.0780,2038.0845,6460.5312
33,2026.3122,6466.6155,-5.5920,5728.8541,6466.6225,2026.3052,2026.3122,6466.6155
34,2035.6898,6459.6825,-7.7385,5720.2972,6459.6960,2035.6763,2035.6898,6459.6825
35,2024.0520,6475.9786,-11.5726,5738.2724,6476.0087,2024.0219,2024.0520,6475.9786
36,2040.2528,6466.0246,0.7613,5725.3631,6466.0247,2040.2527,2040.2528,6466.0246
37,2020.7532,6413.0451,-3.1049,5679.0350,6413.0473,2020.7511,2020.7532,6413.0451
38,2028.2042,6432.1278,-0.0005,5695.6310,6432.1278,2028.2042,2028.2042,6432.1278
39,2026.8275,6434.2549,6.1881,5697.9519,6434.2636,2026.8188,2026.8275,6434.2549
40,2021.7443,6444.7453,12.2951,5709.0296,6444.7795,2021.7101,2021.7443,6444.7453
41,2031.3618,6479.1873,-7.7014,5739.7651,6479.2006,2031.3485,2031.3618,6479.1873
42,2061.9567,6508.7286,0.1153,5761.4666,6508.7287,2061.9567,2061.9567,6508.7286
43,2058.5089,6503.2768,1.2000,5756.9974,6503.2771,2058.5086,2058.5089,6503.2768
44,2043.4541,6474.3708,-5.5569,5732.6430,6474.3778,2043.4472,2043.4541,6474.3708
45,2024.2258,6494.3590,-5.3288,5755.7123,6494.3653,2024.2195,2024.2258,6494.3590
46,2043.1525,6492.8999,3.4837,5750.3281,6492.9026,2043.1498,2043.1525,6492.8999
