face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1061.0323,5812.0947,3.2376,5360.9184,5812.0970,1061.0301,1061.0323,5812.0947
1,1070.8219,5831.0163,-2.0344,5376.1923,5831.0172,1070.8210,1070.8219,5831.0163
2,1082.6977,5848.1033,-0.0944,5388.9534,5848.1033,1082.6977,1082.6977,5848.1033
3,1081.7267,5850.2727,-0.0818,5391.4216,5850.2727,1081.7267,1081.7267,5850.2727
4,1042.4546,5800.7714,4.2001,5356.1808,5800.7751,1042.4509,1042.4546,5800.7714
5,1041.1347,5798.0960,9.4180,5354.0215,5798.1147,1041.1160,1041.1347,5798.0960
6,1047.5381,5815.6195,3.7426,5369.0526,5815.6225,1047.5352,1047.5381,5815.6195
7,1035.7182,5769.8562,4.8918,5328.0465,5769.8613,1035.7131,1035.7182,5769.8562
8,1042.2211,5757.3992,-0.9492,5313.5101,5757.3994,1042.2209,1042.2211,5757.3992
9,1042.2427,5759.4952,-2.0601,5315.5691,5759.4961,1042.2418,1042.2427,5759.4952
10,1040.5925,5764.0837,3.5463,5320.6643,5764.0864,1040.5899,1040.5925,5764.0837
11,1056.1009,5799.9571,3.4888,5350.6586,5799.9596,1056.0983,1056.1009,5799.9571
12,1035.6879,5746.2939,5.1382,5304.8332,5746.2995,1035.6823,1035.6879,5746.2939
13,1050.2956,5794.1164,-5.0228,5346.9100,5794.1217,1050.2903,1050.2956,5794.1164
14,1052.9528,5837.0828,0.6752,5388.3275,5837.0829,1052.9527,1052.9528,5837.0828
15,1046.9633,5838.2967,-4.8454,5391.6072,5838.3016,1046.9584,1046.9633,5838.2967
16,1059.1596,5833.6625,-5.5256,5382.8198,5833.6689,1059.1532,1059.1596,5833.6625
17,1076.2442,5843.3904,0.6485,5386.5201,5843.3905,1076.2442,1076.2442,5843.3904
18,1041.9298,5806.8162,-8.6554,5362.3373,5806.8319,1041.9141,1041.9298,5806.8162
19,1053.8294,5795.6198,-5.9127,5347.1745,5795.6271,1053.8220,1053.8294,5795.6198
20,1055.0233,5820.8207,-5.8892,5371.5948,5820.8280,1055.0160,1055.0233,5820.8207
21,1044.8174,5826.2450,6.5478,5380.4777,5826.2540,1044.8085,1044.8174,5826.2450
