face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2965.3169,3934.6308,-0.4384,3550.6334,3934.6310,2965.3167,2965.3169,3934.6308
1,2965.5099,3938.5481,0.0573,3553.3937,3938.5481,2965.5099,2965.5099,3938.5481
2,2967.7435,3939.6881,0.1054,3554.8080,3939.6881,2967.7435,2967.7435,3939.6881
3,2967.5181,3939.4819,0.3323,3554.6023,3939.4820,2967.5180,2967.5181,3939.4819
4,2962.2519,3928.8689,0.3732,3545.7931,3928.8691,2962.2518,2962.2519,3928.8689
5,2962.6224,3926.9301,0.3101,3544.5593,3926.9302,2962.6223,2962.6224,3926.9301
6,2962.4214,3929.2104,0.8516,3546.0767,3929.2112,2962.4207,2962.4214,3929.2104
7,2962.0041,3928.9772,-0.9821,3545.7984,3928.9782,2962.0031,2962.0041,3928.9772
8,2961.7783,3932.8809,-2.5041,3548.4335,3932.8873,2961.7719,2961.7783,3932.8809
9,2961.2938,3933.7521,-2.3168,3548.8994,3933.7576,2961.2883,2961.2938,3933.7521
10,2962.3566,3931.7800,-1.8238,3547.8340,3931.7834,2962.3532,2962.3566,3931.7800
11,2964.1205,3932.2875,-0.8339,3548.6791,3932.2882,2964.1198,2964.1205,3932.2875
12,2961.6882,3929.2700,-2.6627,3545.9143,3929.2773,2961.6809,2961.6882,3929.2700
13,2961.9338,3936.0485,-0.5438,3550.6641,3936.0488,2961.9335,2961.9338,3936.0485
14,2961.7385,3931.0716,1.8309,3547.1711,3931.0751,2961.7350,2961.7385,3931.0716
15,2959.8512,3932.8487,2.6311,3547.8715,3932.8559,2959.8441,2959.8512,3932.8487
16,2962.2870,3936.3445,1.2662,3550.9682,3936.3462,2962.2853,2962.2870,3936.3445
17,2966.3167,3937.4607,0.3431,3552.8687,3937.4608,2966.3166,2966.3167,3937.4607
18,2958.8583,3934.7352,1.0991,3548.8960,3934.7364,2958.8570,2958.8583,3934.7352
19,2961.7893,3936.4482,-0.8204,3550.9002,3936.4489,2961.7886,2961.7893,3936.4482
20,2961.9007,3936.4313,0.7283,3550.9196,3936.4318,2961.9001,2961.9007,3936.4313
21,2962.2006,3927.9579,1.9465,3545.1513,3927.9618,2962.1967,2962.2006,3927.9579
22,2960.4376,3934.4073,0.8365,3549.1106,3934.4080,2960.4369,2960.4376,3934.4073
23,2961.0143,3928.7400,2.2760,3545.3581,3928.7454,2961.0089,2961.0143,3928.7400
