face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
1,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
2,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
3,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
4,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
5,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
6,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
7,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
8,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
9,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
10,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
11,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
12,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
13,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
14,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
15,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
16,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
17,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
18,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
19,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
20,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
21,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
22,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
23,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
24,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
25,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
26,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
27,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
28,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
29,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
30,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
31,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
32,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
33,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
34,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
35,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
36,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
37,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
38,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
39,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
40,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
41,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
42,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
43,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
44,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
45,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
46,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
47,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
48,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
49,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
50,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
51,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
52,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
53,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
54,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
55,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
56,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
57,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
58,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
59,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
60,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
61,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
62,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
63,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
64,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
65,-1014.9951,-1563.0121,0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
66,-1014.9951,-1563.0121,-0.0000,1373.5983,-1014.9951,-1563.0121,-1014.9951,-1563.0121
