face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,934.1626,794.1236,-86.1948,885.2910,975.1939,753.0923,934.1626,794.1236
1,931.1198,1059.9085,31.0411,1003.1844,1066.9997,924.0286,931.1198,1059.9085
2,1107.9345,1141.6744,4.7528,1125.2140,1142.3312,1107.2778,1107.9345,1141.6744
3,1098.0484,1115.7731,24.0013,1107.7975,1132.4960,1081.3255,1098.0484,1115.7731
4,777.2048,235.2712,-62.8919,698.8649,784.4077,228.0683,777.2048,235.2712
5,818.4333,36.1220,-120.4083,827.6889,836.5464,18.0089,818.4333,36.1220
6,821.0678,232.8229,-8.3527,733.0790,821.1864,232.7043,821.0678,232.8229
7,685.2475,328.9859,-196.0139,683.8300,771.9790,242.2544,685.2475,328.9859
8,552.8518,762.0264,-238.1293,796.9683,917.5239,397.3543,552.8518,762.0264
9,496.8732,828.6622,-183.4699,789.1816,910.1180,415.4173,496.8732,828.6622
10,633.6595,630.8572,-211.1771,730.4408,843.4401,421.0766,633.6595,630.8572
11,850.6229,613.9175,-139.4723,797.8717,915.1907,549.3498,850.6229,613.9175
12,567.0462,446.0977,-346.1203,791.8235,857.9356,155.2083,567.0462,446.0977
13,611.5371,907.9670,17.6252,802.5323,909.0113,610.4928,611.5371,907.9670
14,772.7171,335.8834,166.3765,730.3492,828.8673,279.7332,772.7171,335.8834
15,570.6137,434.6359,344.5066,789.0206,853.7762,151.4734,570.6137,434.6359
16,714.1887,821.3020,186.3334,837.9727,961.6227,573.8680,714.1887,821.3020
17,1022.6730,964.6191,21.6353,995.6226,1029.8489,957.4431,1022.6730,964.6191
18,379.9951,705.3155,252.9695,752.2171,843.4076,241.9031,379.9951,705.3155
19,586.5395,952.3451,11.7368,832.3551,952.7213,586.1633,586.5395,952.3451
20,652.9668,863.1236,147.8861,820.5899,939.4612,576.6292,652.9668,863.1236
21,836.0054,25.3415,89.3361,838.0360,845.7336,15.6133,836.0054,25.3415
22,531.4353,697.1934,179.3891,703.2285,811.9235,416.7052,531.4353,697.1934
23,708.7695,61.8811,185.5698,752.0855,758.2225,12.4281,708.7695,61.8811
24,791.9276,982.6553,23.0573,903.4179,985.4031,789.1798,791.9276,982.6553
25,647.0591,654.7324,256.0708,787.6714,906.9953,394.7962,647.0591,654.7324
26,724.1379,525.8304,247.8748,777.4480,891.9549,358.0134,724.1379,525.8304
27,854.5547,566.6436,139.9179,791.1080,911.3483,509.8499,854.5547,566.6436
28,423.3366,654.5918,292.9144,766.8038,853.8746,224.0538,423.3366,654.5918
29,916.5198,593.2286,93.0110,821.0822,941.3691,568.3793,916.5198,593.2286
30,529.9722,621.5665,-171.1254,652.4218,752.9170,398.6217,529.9722,621.5665
31,549.6599,439.4448,-337.8178,772.0461,836.8355,152.2692,549.6599,439.4448
32,797.7478,805.7633,-165.1098,851.2602,966.9140,636.5971,797.7478,805.7633
33,465.9268,739.3645,-81.1867,662.5947,761.6530,443.6383,465.9268,739.3645
34,706.2328,813.0195,-187.9324,831.5890,954.9962,564.2561,706.2328,813.0195
35,294.3941,842.1551,-64.6958,748.6817,849.6926,286.8566,294.3941,842.1551
36,924.2139,716.2705,-53.3818,844.8529,937.1170,703.3674,924.2139,716.2705
37,662.1647,263.9095,-311.0651,789.7108,832.3788,93.6953,662.1647,263.9095
38,784.1843,427.0347,-206.7650,768.5604,878.8141,332.4049,784.1843,427.0347
39,871.4878,277.9393,-79.0411,783.1111,881.8332,267.5939,871.4878,277.9393
40,832.1635,51.8100,143.4074,844.8450,857.6833,26.2903,832.1635,51.8100
41,458.0910,806.8604,-28.0485,702.5779,809.1017,455.8497,458.0910,806.8604
42,1110.8554,1159.8581,0.5352,1136.1500,1159.8639,1110.8495,1110.8554,1159.8581
43,1090.2910,1086.2282,8.2484,1088.3591,1096.7545,1079.7648,1090.2910,1086.2282
44,838.4984,928.2243,-125.6435,913.0850,1016.7742,749.9485,838.4984,928.2243
45,317.9988,821.0849,146.9233,760.8936,860.8499,278.2339,317.9988,821.0849
46,903.3346,801.9497,112.6688,879.0851,976.1896,729.0946,903.3346,801.9497
47,1114.7529,1162.8089,11.0320,1139.7013,1165.2205,1112.3413,1114.7529,1162.8089
48,1112.4651,1153.1822,15.0708,1133.6729,1158.1535,1107.4938,1112.4651,1153.1822
49,1017.7242,1105.7945,46.2741,1067.5084,1125.6373,997.8815,1017.7242,1105.7945
50,1065.8046,1014.3947,10.5457,1041.2124,1067.8838,1012.3155,1065.8046,1014.3947
51,761.2411,157.3988,-261.0509,829.9919,858.4489,60.1910,761.2411,157.3988
52,909.9366,1085.2838,-20.9824,1009.7559,1087.7596,907.4608,909.9366,1085.2838
53,720.9930,782.8715,187.8113,821.0317,942.2749,561.5895,720.9930,782.8715
54,854.2336,538.8929,117.3890,775.3198,893.1342,499.9924,854.2336,538.8929
55,496.8662,704.9363,132.6253,668.0723,769.4621,432.3404,496.8662,704.9363
56,782.9348,399.3471,-169.9315,739.2107,847.3861,334.8958,782.9348,399.3471
57,843.6604,351.6539,-153.1942,780.4820,887.4606,307.8537,843.6604,351.6539
58,696.6937,706.1653,153.6394,750.2571,855.1418,547.7171,696.6937,706.1653
59,754.9041,895.0838,-151.5588,874.2214,991.9750,658.0129,754.9041,895.0838
60,889.9917,277.7556,67.4944,797.3077,897.3441,270.4032,889.9917,277.7556
61,747.6883,1003.2846,-72.1853,911.6500,1022.2620,728.7108,747.6883,1003.2846
62,930.5132,497.1901,83.1776,819.2474,945.9308,481.7725,930.5132,497.1901
63,637.0181,907.3175,65.6261,814.8373,922.4084,621.9272,637.0181,907.3175
64,512.4972,831.0957,-163.5051,779.5133,900.0730,443.5199,512.4972,831.0957
65,627.4404,548.6546,-219.5081,703.5671,811.0623,365.0327,627.4404,548.6546
66,1006.4910,1101.6691,-31.0420,1058.6641,1110.8984,997.2618,1006.4910,1101.6691
67,1064.2891,1027.4293,25.5570,1047.2822,1077.3683,1014.3501,1064.2891,1027.4293
68,1008.8791,979.5216,35.7305,996.4490,1032.8285,955.5722,1008.8791,979.5216
69,829.8526,722.7621,124.5877,811.0615,911.9142,640.7006,829.8526,722.7621
70,456.4102,907.6127,38.5557,788.8517,910.8836,453.1393,456.4102,907.6127
71,968.9444,986.7379,50.3203,981.8387,1028.9419,926.7404,968.9444,986.7379
72,501.7883,865.7496,140.3020,791.1667,913.5549,453.9829,501.7883,865.7496
73,999.4307,1059.1979,28.2624,1031.7768,1070.4458,988.1829,999.4307,1059.1979
74,894.1968,1018.1241,45.1001,965.3307,1032.7993,879.5216,894.1968,1018.1241
75,768.2487,535.7628,155.6800,733.7285,846.2959,457.7156,768.2487,535.7628
76,731.0786,682.9568,-158.2048,759.4057,867.0417,546.9937,731.0786,682.9568
77,976.1526,1107.2315,-29.5667,1049.1097,1113.5920,969.7921,976.1526,1107.2315
78,922.7876,816.5354,-122.0421,899.7006,1002.7654,736.5576,922.7876,816.5354
79,1016.7836,975.8835,-75.2048,1005.4364,1074.2692,918.3979,1016.7836,975.8835
80,826.7047,498.9608,100.3686,741.7081,854.9991,470.6665,826.7047,498.9608
81,621.2871,962.5477,-65.5362,852.8554,974.7006,609.1342,621.2871,962.5477
82,684.7854,250.6725,-308.9400,804.0166,845.2967,90.1612,684.7854,250.6725
83,790.2354,1013.2088,-36.3450,924.3124,1018.9835,784.4607,790.2354,1013.2088
84,722.3063,907.6794,60.9871,837.3434,925.9443,704.0414,722.3063,907.6794
85,640.8689,518.2243,230.4540,711.6760,818.0198,341.0734,640.8689,518.2243
86,806.8879,91.3482,199.5921,839.7714,858.7964,39.4398,806.8879,91.3482
87,836.3487,18.6138,-69.6580,835.9514,842.2400,12.7224,836.3487,18.6138
88,639.4169,780.4711,134.7298,757.2312,862.0170,557.8710,639.4169,780.4711
89,1024.6520,1110.4994,-20.7755,1070.7661,1115.2628,1019.8885,1024.6520,1110.4994
90,1003.4345,841.0486,-3.8535,932.9260,1003.5259,840.9572,1003.4345,841.0486
91,925.6367,444.5446,-53.2281,807.1159,931.4554,438.7258,925.6367,444.5446
92,1038.2968,1010.7138,-15.7558,1025.1470,1045.4445,1003.5661,1038.2968,1010.7138
93,817.5115,1047.5100,-16.8722,953.9941,1048.7411,816.2804,817.5115,1047.5100
94,1040.2233,1038.3463,44.0013,1042.0767,1083.2961,995.2735,1040.2233,1038.3463
95,911.7882,869.7543,125.6698,917.7022,1018.1863,763.3562,911.7882,869.7543
96,976.9664,853.7346,55.5654,926.5628,998.3206,832.3804,976.9664,853.7346
97,889.2465,1066.3955,-32.4066,991.3732,1072.1377,883.5043,889.2465,1066.3955
98,963.6538,833.7573,39.5795,908.3095,974.7635,822.6476,963.6538,833.7573
99,835.0287,346.7944,179.1096,790.0612,893.6877,288.1354,835.0287,346.7944
100,610.7881,546.0631,-225.7278,700.4123,806.4615,350.3896,610.7881,546.0631
101,489.4940,637.3359,-153.6118,636.0967,733.8875,392.9424,489.4940,637.3359
102,542.1468,794.1124,-206.6463,788.7460,910.1510,426.1082,542.1468,794.1124
103,374.6140,740.0816,-245.4596,769.1312,863.3577,251.3379,374.6140,740.0816
104,879.4311,278.3063,-37.7419,781.2654,881.7915,275.9459,879.4311,278.3063
105,788.5268,416.5249,-196.9617,763.6807,873.4322,331.6195,788.5268,416.5249
106,640.2788,870.9399,81.4128,794.1870,896.7801,614.4386,640.2788,870.9399
107,727.6371,308.7718,209.5800,729.3102,814.4912,221.9177,727.6371,308.7718
108,807.4359,266.1763,-122.5836,743.6145,833.9041,239.7080,807.4359,266.1763
109,803.1608,646.0724,207.0031,819.8339,946.0200,503.2132,803.1608,646.0724
110,678.8248,950.3375,47.1984,851.7716,958.3082,670.8541,678.8248,950.3375
111,713.6657,202.0157,-286.7884,807.8985,842.1504,73.5309,713.6657,202.0157
112,831.8303,12.8271,48.7099,829.7917,834.7172,9.9403,831.8303,12.8271
113,971.7140,829.6472,-24.0192,909.9964,975.6650,825.6961,971.7140,829.6472
114,1033.1699,886.3480,-37.2868,970.2966,1042.0964,877.4214,1033.1699,886.3480
115,827.5297,7.4447,-21.0243,824.6371,828.0684,6.9060,827.5297,7.4447
116,669.1521,863.2616,-148.3568,825.4460,943.4901,588.9236,669.1521,863.2616
117,451.6388,748.3874,-147.7299,701.0941,809.3909,390.6353,451.6388,748.3874
118,612.3879,886.9583,-59.1151,793.1174,899.1449,600.2013,612.3879,886.9583
119,898.2930,630.4939,-51.9554,803.8549,908.0196,620.7673,898.2930,630.4939
120,989.9217,934.2582,-44.7036,966.4037,1014.7494,909.4305,989.9217,934.2582
121,1119.4208,1174.1023,1.9664,1147.7440,1174.1729,1119.3502,1119.4208,1174.1023
122,1068.0837,1132.0137,4.4377,1101.4679,1132.3202,1067.7772,1068.0837,1132.0137
