face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1639.0672,-93.0958,25.8247,1688.1348,1639.4522,-93.4808,1639.0672,-93.0958
1,1622.1293,81.2504,-3.4537,1583.0800,1622.1371,81.2427,1622.1293,81.2504
2,1709.3672,185.5576,-2.1201,1624.5600,1709.3701,185.5546,1709.3672,185.5576
3,1672.7842,180.4498,6.9480,1590.3020,1672.8166,180.4174,1672.7842,180.4498
4,1555.6583,-561.1751,93.7499,1906.3981,1559.8021,-565.3189,1555.6583,-561.1751
5,1615.0546,-726.9580,159.6774,2094.6209,1625.8912,-737.7946,1615.0546,-726.9580
6,1552.2751,-584.7152,110.3638,1922.4020,1557.9597,-590.3998,1552.2751,-584.7152
7,1645.6568,-586.7147,101.5833,2012.1900,1650.2698,-591.3276,1645.6568,-586.7147
8,1520.5621,-376.8364,-140.0288,1756.6850,1530.8406,-387.1149,1520.5621,-376.8364
9,1499.7024,-479.8699,-178.0237,1814.9715,1515.5847,-495.7522,1499.7024,-479.8699
10,1553.1309,-385.9763,-14.2692,1777.9978,1553.2359,-386.0813,1553.1309,-385.9763
11,1651.0043,-339.9221,2.4993,1844.6121,1651.0074,-339.9252,1651.0043,-339.9221
12,1619.0040,-770.1045,-63.3519,2114.9651,1620.6827,-771.7832,1619.0040,-770.1045
13,1522.5686,-180.8421,-35.8342,1621.7631,1523.3221,-181.5956,1522.5686,-180.8421
14,1470.1764,-529.5972,139.2874,1810.7170,1479.8314,-539.2521,1470.1764,-529.5972
15,995.7036,-308.8369,219.3051,1240.4032,1031.5840,-344.7172,995.7036,-308.8369
16,1444.6623,38.0435,7.3745,1426.0784,1444.7010,38.0048,1444.6623,38.0435
17,1654.9147,42.5696,13.2274,1634.2065,1655.0232,42.4611,1654.9147,42.5696
18,926.2971,-262.2424,-104.0044,1096.4317,935.3294,-271.2748,926.2971,-262.2424
19,1441.2206,-173.0725,-110.4432,1546.9647,1448.7417,-180.5935,1441.2206,-173.0725
20,1445.8515,-11.9954,-25.7004,1452.5686,1446.3044,-12.4483,1445.8515,-11.9954
21,1463.1880,-684.7982,253.8079,1950.6696,1492.7708,-714.3810,1463.1880,-684.7982
22,1415.5412,-187.9765,-45.0367,1520.2846,1416.8051,-189.2404,1415.5412,-187.9765
