face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-167.4016,2152.0015,5.5795,2240.4186,2152.0149,-167.4150,-167.4016,2152.0015
1,-137.6337,2244.5896,-3.1025,2316.4812,2244.5936,-137.6377,-137.6337,2244.5896
2,-104.6591,2249.3026,2.1418,2303.4191,2249.3045,-104.6611,-104.6591,2249.3026
3,-109.9939,2254.5060,3.7141,2311.4755,2254.5118,-109.9997,-109.9939,2254.5060
4,-250.4764,2060.3079,22.6555,2196.6350,2060.5300,-250.6985,-250.4764,2060.3079
5,-251.1750,2020.1116,33.9177,2157.4968,2020.6180,-251.6814,-251.1750,2020.1116
6,-238.9578,2100.3361,25.6596,2229.8833,2100.6175,-239.2392,-238.9578,2100.3361
7,-257.6061,2013.5337,5.7612,2153.9445,2013.5483,-257.6207,-257.6061,2013.5337
8,-220.5061,2082.2645,-31.5514,2201.4964,2082.6967,-220.9383,-220.5061,2082.2645
9,-218.4763,2117.8960,-29.9532,2235.7587,2118.2799,-218.8603,-218.4763,2117.8960
10,-220.4633,2072.2148,-11.2121,2190.8680,2072.2697,-220.5181,-220.4633,2072.2148
11,-189.5221,2105.9553,-0.0174,2206.8284,2105.9553,-189.5221,-189.5221,2105.9553
12,-251.5204,1980.4716,-19.7644,2117.7420,1980.6466,-251.6954,-251.5204,1980.4716
13,-197.4987,2197.9801,-15.1584,2303.2390,2198.0761,-197.5946,-197.4987,2197.9801
14,-227.5668,2171.4032,14.8041,2293.8124,2171.4945,-227.6582,-227.5668,2171.4032
15,-229.9798,2243.4801,12.1859,2366.9588,2243.5401,-230.0399,-229.9798,2243.4801
16,-182.9321,2257.0002,-1.2368,2353.8047,2257.0008,-182.9328,-182.9321,2257.0002
17,-125.9665,2241.6266,-0.2511,2307.1904,2241.6267,-125.9665,-125.9665,2241.6266
18,-230.2786,2243.0223,-10.0889,2366.6438,2243.0635,-230.3198,-230.2786,2243.0223
19,-188.6555,2212.6366,-22.5623,2313.0726,2212.8486,-188.8675,-188.6555,2212.6366
20,-187.5496,2247.9302,-4.7780,2347.3457,2247.9396,-187.5590,-187.5496,2247.9302
21,-244.4574,2105.5960,42.6792,2239.0817,2106.3708,-245.2323,-244.4574,2105.5960
22,-206.7856,2234.7552,-3.6325,2345.0045,2234.7606,-206.7910,-206.7856,2234.7552
23,-240.7719,2144.4479,31.6899,2275.0744,2144.8689,-241.1928,-240.7719,2144.4479
24,-156.6571,2230.9062,-8.4142,2313.2625,2230.9358,-156.6868,-156.6571,2230.9062
25,-203.6215,2252.3860,6.5514,2360.8192,2252.4035,-203.6389,-203.6215,2252.3860
26,-205.8574,2238.2816,13.6437,2348.1071,2238.3578,-205.9335,-205.8574,2238.2816
27,-193.5911,2207.5502,14.8983,2310.5807,2207.6426,-193.6835,-193.5911,2207.5502
28,-228.1937,2251.9650,-5.4663,2374.3194,2251.9770,-228.2058,-228.1937,2251.9650
29,-174.4687,2201.8184,18.5225,2294.2584,2201.9628,-174.6130,-174.4687,2201.8184
30,-249.4599,2079.9054,-15.3868,2215.3555,2080.0070,-249.5616,-249.4599,2079.9054
31,-256.4772,1979.8797,-21.2214,2120.1060,1980.0811,-256.6786,-256.4772,1979.8797
32,-183.2518,2120.7897,-11.5714,2218.1908,2120.8478,-183.3099,-183.2518,2120.7897
33,-234.2182,2139.3500,-16.1427,2265.7302,2139.4598,-234.3280,-234.2182,2139.3500
34,-193.7508,2111.4265,-19.2986,2214.9196,2111.5880,-193.9124,-193.7508,2111.4265
35,-237.3565,2157.5815,-39.9518,2286.5696,2158.2478,-238.0228,-237.3565,2157.5815
36,-173.9387,2155.6856,4.3546,2247.7209,2155.6938,-173.9468,-173.9387,2155.6856
37,-256.8489,1964.8677,1.0961,2105.0782,1964.8683,-256.8494,-256.8489,1964.8677
38,-223.2229,2046.9143,9.5061,2167.2277,2046.9541,-223.2627,-223.2229,2046.9143
39,-227.4174,2075.0438,27.2693,2198.1031,2075.3667,-227.7404,-227.4174,2075.0438
40,-245.3998,2130.1122,39.7315,2263.8605,2130.7766,-246.0641,-245.3998,2130.1122
41,-210.2842,2169.3829,-23.3207,2282.1613,2169.6115,-210.5127,-210.2842,2169.3829
42,-104.1693,2252.2238,0.4905,2306.0739,2252.2239,-104.1694,-104.1693,2252.2238
43,-109.4018,2244.2521,4.2944,2300.9165,2244.2599,-109.4096,-109.4018,2244.2521
44,-167.6277,2159.2591,-10.9199,2247.8452,2159.3104,-167.6789,-167.6277,2159.2591
45,-232.8336,2225.5440,-23.2394,2350.9699,2225.7637,-233.0533,-232.8336,2225.5440
46,-162.7761,2244.5789,3.6362,2330.2433,2244.5844,-162.7816,-162.7761,2244.5789
47,-102.2766,2257.5771,1.7475,2310.4158,2257.5784,-102.2778,-102.2766,2257.5771
48,-104.4582,2256.8096,2.3079,2310.8136,2256.8119,-104.4605,-104.4582,2256.8096
49,-122.9262,2258.6367,-0.5469,2322.5411,2258.6369,-122.9263,-122.9262,2258.6367
50,-118.5789,2242.0980,5.9535,2303.7005,2242.1130,-118.5939,-118.5789,2242.0980
51,-249.1672,1979.6177,18.0419,2115.4675,1979.7637,-249.3132,-249.1672,1979.6177
52,-134.7248,2229.7526,-10.2799,2300.1451,2229.7973,-134.7695,-134.7248,2229.7526
53,-184.6884,2250.7568,-1.6372,2348.5554,2250.7579,-184.6895,-184.6884,2250.7568
54,-184.3350,2201.7831,17.0456,2299.6881,2201.9048,-184.4568,-184.3350,2201.7831
55,-208.8689,2221.1162,-4.8018,2332.5897,2221.1257,-208.8784,-208.8689,2221.1162
56,-232.7852,2049.3019,12.7109,2175.1688,2049.3727,-232.8560,-232.7852,2049.3019
57,-222.7084,2055.7098,19.7818,2175.8997,2055.8815,-222.8802,-222.7084,2055.7098
58,-185.6322,2233.2849,2.6966,2331.6543,2233.2879,-185.6352,-185.6322,2233.2849
59,-180.2628,2144.7906,-17.1834,2240.5653,2144.9176,-180.3898,-180.2628,2144.7906
60,-215.5937,2139.1669,31.2871,2255.3588,2139.5825,-216.0093,-215.5937,2139.1669
61,-166.5637,2190.6291,-19.6724,2278.7364,2190.7933,-166.7279,-166.5637,2190.6291
62,-188.4871,2160.7542,18.0454,2261.1142,2160.8928,-188.6257,-188.4871,2160.7542
63,-180.1786,2229.4221,-13.2042,2324.8666,2229.4945,-180.2509,-180.1786,2229.4221
64,-215.3275,2122.4563,-29.4047,2238.4825,2122.8261,-215.6973,-215.3275,2122.4563
65,-246.9667,2047.7674,-10.5848,2181.8364,2047.8162,-247.0155,-246.9667,2047.7674
66,-124.6189,2226.7238,-5.7345,2291.5975,2226.7378,-124.6329,-124.6189,2226.7238
67,-123.2791,2240.2884,5.1541,2304.4197,2240.2996,-123.2903,-123.2791,2240.2884
68,-129.8371,2239.4499,2.3389,2307.1137,2239.4522,-129.8394,-129.8371,2239.4499
69,-171.3800,2231.4916,7.0749,2321.9623,2231.5124,-171.4008,-171.3800,2231.4916
70,-208.9083,2209.9870,-25.8457,2321.9333,2210.2632,-209.1845,-208.9083,2209.9870
71,-134.1526,2243.3986,-0.2143,2313.3941,2243.3987,-134.1526,-134.1526,2243.3986
72,-207.2695,2239.3485,-14.8830,2349.9906,2239.4391,-207.3600,-207.2695,2239.3485
73,-124.6565,2248.0180,0.2877,2312.8671,2248.0180,-124.6565,-124.6565,2248.0180
74,-140.0819,2245.5460,-6.4803,2318.7898,2245.5636,-140.0995,-140.0819,2245.5460
75,-195.8846,2213.3191,8.1211,2317.5213,2213.3465,-195.9120,-195.8846,2213.3191
76,-205.2860,2104.3989,-6.3001,2214.2177,2104.4161,-205.3032,-205.2860,2104.3989
77,-128.9862,2234.4137,-9.3512,2301.6761,2234.4507,-129.0232,-128.9862,2234.4137
78,-154.9922,2152.6481,-6.7645,2234.2107,2152.6680,-155.0120,-154.9922,2152.6481
79,-131.7761,2194.2815,-0.2029,2263.0489,2194.2816,-131.7762,-131.7761,2194.2815
80,-204.0158,2169.2773,10.8126,2278.2238,2169.3265,-204.0650,-204.0158,2169.2773
81,-186.2768,2181.9561,-25.5514,2281.2361,2182.2318,-186.5525,-186.2768,2181.9561
82,-252.3216,1966.5019,2.6795,2104.0457,1966.5051,-252.3249,-252.3216,1966.5019
83,-157.8196,2210.3093,-15.1428,2293.4455,2210.4061,-157.9164,-157.8196,2210.3093
84,-169.8968,2231.5048,-6.6647,2321.1500,2231.5233,-169.9153,-169.8968,2231.5048
