face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,61.1120,1623.3468,-1.4990,1593.6719,1623.3482,61.1106,61.1120,1623.3468
1,70.4728,1669.0419,-0.4405,1634.9452,1669.0420,70.4727,70.4728,1669.0419
2,85.9160,1670.0366,0.8649,1628.7796,1670.0370,85.9155,85.9160,1670.0366
3,84.2927,1670.1035,2.5602,1629.5990,1670.1076,84.2885,84.2927,1670.1035
4,26.0886,1565.0903,6.7382,1552.2543,1565.1198,26.0591,26.0886,1565.0903
5,27.2801,1543.8594,8.3631,1530.4703,1543.9055,27.2339,27.2801,1543.8594
6,28.2548,1573.9410,11.3029,1560.1284,1574.0237,28.1722,28.2548,1573.9410
7,26.2338,1564.5639,-5.6536,1551.6442,1564.5847,26.2130,26.2338,1564.5639
8,36.1315,1611.0125,-21.6050,1593.6934,1611.3088,35.8352,36.1315,1611.0125
9,35.8401,1627.3716,-20.4369,1610.1400,1627.6340,35.5777,35.8401,1627.3716
10,38.3759,1600.0427,-14.3189,1581.3985,1600.1740,38.2447,38.3759,1600.0427
11,48.3002,1597.8321,-4.6762,1574.2586,1597.8462,48.2861,48.3002,1597.8321
12,27.5005,1565.9295,-20.7988,1552.7799,1566.2106,27.2194,27.5005,1565.9295
13,43.4730,1656.3196,-6.6362,1635.0570,1656.3469,43.4457,43.4730,1656.3196
14,29.3888,1609.4406,15.9808,1595.1894,1609.6022,29.2272,29.3888,1609.4406
15,22.9135,1643.2007,18.6853,1632.1855,1643.4161,22.6981,22.9135,1643.2007
16,45.9987,1664.9543,7.3452,1642.4874,1664.9877,45.9654,45.9987,1664.9543
17,73.2371,1654.8707,2.6707,1619.5012,1654.8752,73.2326,73.2371,1654.8707
18,22.4688,1663.9597,4.0164,1652.8545,1663.9696,22.4589,22.4688,1663.9597
19,44.4813,1661.5986,-9.4972,1639.8931,1661.6544,44.4255,44.4813,1661.5986
20,45.0813,1666.5919,2.8826,1644.5223,1666.5970,45.0762,45.0813,1666.5919
21,25.9222,1568.1006,21.2936,1555.7387,1568.3945,25.6282,25.9222,1568.1006
22,33.6904,1656.3064,3.5686,1639.7325,1656.3143,33.6826,33.6904,1656.3064
23,22.5743,1588.0741,21.3860,1577.3432,1588.3662,22.2822,22.5743,1588.0741
24,60.0871,1663.9652,-4.1190,1634.7657,1663.9758,60.0765,60.0871,1663.9652
25,36.0297,1655.9562,12.6570,1638.3852,1656.0550,35.9308,36.0297,1655.9562
26,35.3185,1640.9473,16.1947,1623.8184,1641.1106,35.1552,35.3185,1640.9473
27,44.3669,1628.4054,13.7240,1606.8572,1628.5242,44.2480,44.3669,1628.4054
28,22.3385,1661.0043,7.7977,1650.0038,1661.0414,22.3014,22.3385,1661.0043
29,53.6939,1627.6762,12.2287,1601.6445,1627.7712,53.5989,53.6939,1627.6762
30,27.4902,1604.2804,-13.2818,1590.8799,1604.3923,27.3783,27.4902,1604.2804
31,24.8998,1565.1768,-20.3526,1553.2767,1565.4457,24.6310,24.8998,1565.1768
32,52.6765,1617.2036,-11.8396,1591.6514,1617.2932,52.5869,52.6765,1617.2036
33,30.3673,1631.2997,-11.5755,1616.4544,1631.3834,30.2836,30.3673,1631.2997
34,47.7312,1618.8240,-15.9925,1595.7344,1618.9868,47.5685,47.7312,1618.8240
35,23.7501,1645.5324,-18.9619,1634.1169,1645.7541,23.5285,23.7501,1645.5324
36,56.1855,1617.4860,0.7636,1590.1384,1617.4864,56.1851,56.1855,1617.4860
37,27.5927,1548.7997,-12.3226,1535.3377,1548.8995,27.4929,27.5927,1548.7997
38,39.5118,1575.2957,-5.1501,1555.9416,1575.3129,39.4946,39.5118,1575.2957
39,37.2017,1570.0324,8.1052,1551.8296,1570.0753,37.1588,37.2017,1570.0324
40,25.6063,1577.8011,23.4548,1565.6822,1578.1554,25.2520,25.6063,1577.8011
