face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2005.8496,4288.9648,12.1238,3716.9981,4289.0292,2005.7853,2005.8496,4288.9648
1,2020.1801,4314.3605,-7.9209,3738.8818,4314.3878,2020.1528,2020.1801,4314.3605
2,2039.8310,4351.2077,0.2633,3770.7017,4351.2078,2039.8310,2039.8310,4351.2077
3,2036.5323,4353.1365,-0.7130,3772.5270,4353.1368,2036.5320,2036.5323,4353.1365
4,1964.1912,4259.3380,19.4292,3692.5582,4259.5025,1964.0268,1964.1912,4259.3380
5,1958.9278,4255.6176,31.8020,3689.7515,4256.0579,1958.4875,1958.9278,4255.6176
6,1967.5051,4279.0383,17.5502,3709.8706,4279.1716,1967.3718,1967.5051,4279.0383
7,1964.6968,4213.6194,21.5062,3652.0576,4213.8250,1964.4911,1964.6968,4213.6194
8,1985.9569,4187.5995,3.5789,3628.1759,4187.6053,1985.9511,1985.9569,4187.5995
9,1984.7392,4186.4691,-4.0570,3627.2184,4186.4766,1984.7317,1984.7392,4186.4691
10,1979.3277,4203.1469,11.9774,3642.1433,4203.2114,1979.2632,1979.3277,4203.1469
11,1995.1974,4263.9717,17.2046,3695.3606,4264.1021,1995.0670,1995.1974,4263.9717
12,1972.8001,4172.5282,22.5412,3615.5071,4172.7591,1972.5691,1972.8001,4172.5282
13,1989.2821,4241.9544,-16.5172,3676.1114,4242.0755,1989.1610,1989.2821,4241.9544
14,1967.8668,4303.2572,1.6166,3731.2590,4303.2584,1967.8657,1967.8668,4303.2572
15,1955.5924,4294.3780,-21.7227,3724.1625,4294.5797,1955.3906,1955.5924,4294.3780
16,1988.8072,4299.7788,-20.5130,3727.3694,4299.9608,1988.6251,1988.8072,4299.7788
17,2023.4228,4335.8992,2.0339,3757.7808,4335.9010,2023.4211,2023.4228,4335.8992
18,1960.1359,4242.3478,-33.2724,3677.9601,4242.8327,1959.6509,1960.1359,4242.3478
19,1993.7785,4240.0961,-18.8206,3674.3459,4240.2538,1993.6208,1993.7785,4240.0961
20,1986.7247,4278.7386,-22.3727,3708.8415,4278.9570,1986.5064,1986.7247,4278.7386
21,1954.4832,4294.3513,19.5999,3724.1606,4294.5154,1954.3190,1954.4832,4294.3513
22,1970.9567,4259.9878,-20.9556,3692.8623,4260.1796,1970.7648,1970.9567,4259.9878
23,1950.8714,4289.0315,7.9743,3719.4801,4289.0587,1950.8443,1950.8714,4289.0315
24,2008.0754,4284.5108,-10.4975,3712.9650,4284.5592,2008.0269,2008.0754,4284.5108
25,1973.6192,4297.5898,-21.6099,3726.1301,4297.7907,1973.4183,1973.6192,4297.5898
26,1971.7510,4310.9097,-12.0221,3737.9323,4310.9715,1971.6892,1971.7510,4310.9097
27,1984.9866,4318.2667,-0.6717,3743.7813,4318.2668,1984.9864,1984.9866,4318.2667
28,1960.6519,4260.5025,-33.2438,3694.0480,4260.9829,1960.1714,1960.6519,4260.5025
29,1991.2592,4323.1771,6.1776,3747.8690,4323.1935,1991.2429,1991.2592,4323.1771
30,1969.8716,4188.7595,3.4949,3629.7133,4188.7650,1969.8661,1969.8716,4188.7595
31,1972.1364,4170.9522,21.2601,3614.1158,4171.1577,1971.9309,1972.1364,4170.9522
32,2002.7887,4247.7546,9.5425,3680.6929,4247.7952,2002.7481,2002.7887,4247.7546
33,1970.6209,4193.2869,-8.8445,3633.7113,4193.3221,1970.5857,1970.6209,4193.2869
34,1998.0410,4223.8615,6.4871,3659.7611,4223.8804,1998.0221,1998.0410,4223.8615
35,1972.2321,4172.8925,-22.4786,3615.8450,4173.1221,1972.0025,1972.2321,4172.8925
36,2003.4115,4296.7694,11.1545,3723.9845,4296.8236,2003.3572,2003.4115,4296.7694
37,1966.0443,4193.9575,29.9287,3634.8027,4194.3595,1965.6423,1966.0443,4193.9575
38,1978.1912,4233.3516,25.3767,3669.0679,4233.6371,1977.9057,1978.1912,4233.3516
39,1971.9942,4275.9589,24.9812,3707.0597,4276.2297,1971.7233,1971.9942,4275.9589
40,1954.1803,4303.0032,15.2908,3731.8246,4303.1028,1954.0808,1954.1803,4303.0032
41,1979.2392,4209.1215,-15.4072,3647.4574,4209.2280,1979.1327,1979.2392,4209.1215
42,2041.5139,4350.9901,-0.0140,3770.4492,4350.9901,2041.5139,2041.5139,4350.9901
43,2034.5001,4347.5677,1.2854,3767.6802,4347.5685,2034.4993,2034.5001,4347.5677
44,2012.1306,4263.2277,4.3264,3694.0039,4263.2360,2012.1223,2012.1306,4263.2277
45,1966.1275,4214.5863,-34.3548,3653.1523,4215.1111,1965.6027,1966.1275,4214.5863
46,2002.8976,4326.9407,-5.4742,3750.6914,4326.9536,2002.8847,2002.8976,4326.9407
47,2041.3333,4354.1478,-0.5359,3773.2451,4354.1479,2041.3332,2041.3333,4354.1478
48,2040.4103,4354.4213,-0.6693,3773.5202,4354.4215,2040.4101,2040.4103,4354.4213
49,2029.9368,4339.2020,-6.8100,3760.4721,4339.2221,2029.9167,2029.9368,4339.2020
50,2027.7796,4341.9929,2.6537,3763.0053,4341.9960,2027.7765,2027.7796,4341.9929
51,1965.1807,4223.6292,34.6697,3661.2007,4224.1613,1964.6486,1965.1807,4223.6292
52,2023.9774,4300.7427,-5.8839,3726.7104,4300.7579,2023.9622,2023.9774,4300.7427
53,1988.3883,4302.7313,-18.5259,3729.9751,4302.8796,1988.2400,1988.3883,4302.7313
54,1984.4919,4314.7857,3.2350,3740.7162,4314.7902,1984.4874,1984.4919,4314.7857
55,1969.7361,4244.5138,-19.6167,3679.1766,4244.6830,1969.5670,1969.7361,4244.5138
56,1974.9765,4239.8204,22.4119,3674.8565,4240.0421,1974.7547,1974.9765,4239.8204
57,1975.9978,4255.9584,26.9875,3689.1963,4256.2778,1975.6784,1975.9978,4255.9584
58,1983.1379,4290.6644,-12.7952,3719.4286,4290.7354,1983.0670,1983.1379,4290.6644
59,2005.0841,4241.1851,3.1411,3674.7939,4241.1895,2005.0797,2005.0841,4241.1851
60,1971.5102,4307.2718,16.3333,3734.7574,4307.3861,1971.3960,1971.5102,4307.2718
61,2009.4120,4255.5045,-7.4701,3687.2972,4255.5294,2009.3871,2009.4120,4255.5045
62,1985.5860,4321.8286,10.3011,3746.9601,4321.8740,1985.5406,1985.5860,4321.8286
63,1993.2612,4262.4537,-18.3292,3694.1069,4262.6017,1993.1132,1993.2612,4262.4537
64,1986.2207,4192.2553,-5.7162,3632.2763,4192.2702,1986.2059,1986.2207,4192.2553
65,1972.8507,4199.6701,12.7565,3639.3042,4199.7432,1972.7776,1972.8507,4199.6701
66,2031.4127,4319.2304,-1.0852,3742.7600,4319.2309,2031.4122,2031.4127,4319.2304
67,2028.3960,4345.0780,0.8078,3765.7079,4345.0783,2028.3957,2028.3960,4345.0780
68,2022.9788,4336.0012,-0.1696,3757.8865,4336.0012,2022.9788,2022.9788,4336.0012
69,1993.2849,4312.5530,-5.1090,3738.3458,4312.5642,1993.2736,1993.2849,4312.5530
70,1982.0548,4220.9110,-24.4481,3657.9156,4221.1779,1981.7879,1982.0548,4220.9110
71,2020.1850,4330.1362,-4.0986,3752.8125,4330.1435,2020.1777,2020.1850,4330.1362
72,1978.4191,4247.3183,-28.0503,3681.4725,4247.6650,1978.0724,1978.4191,4247.3183
73,2026.6875,4331.4875,-3.4326,3753.7594,4331.4926,2026.6824,2026.6875,4331.4875
74,2017.2736,4312.4712,-8.7842,3737.3249,4312.5048,2017.2400,2017.2736,4312.4712
75,1979.7601,4305.1090,-3.9558,3732.3421,4305.1157,1979.7534,1979.7601,4305.1090
76,1987.2820,4230.6760,10.6382,3666.1563,4230.7264,1987.2315,1987.2820,4230.6760
77,2029.7326,4312.8768,-3.1481,3737.2134,4312.8812,2029.7283,2029.7326,4312.8768
78,2011.1140,4282.1774,13.3784,3710.8238,4282.2562,2011.0352,2011.1140,4282.1774
79,2025.2369,4311.6691,9.3299,3736.3331,4311.7072,2025.1988,2025.2369,4311.6691
80,1982.3153,4305.9214,3.0694,3732.9435,4305.9254,1982.3112,1982.3153,4305.9214
81,1998.5762,4231.7010,-12.2863,3666.6982,4231.7686,1998.5086,1998.5762,4231.7010
82,1968.4805,4200.8840,32.0263,3640.8873,4201.3433,1968.0211,1968.4805,4200.8840
83,2011.5623,4271.5445,-7.6659,3701.3746,4271.5705,2011.5363,2011.5623,4271.5445
84,1997.9494,4277.8739,-13.4551,3707.5025,4277.9533,1997.8700,1997.9494,4277.8739
85,1968.4551,4290.9876,-13.5458,3720.3930,4291.0666,1968.3761,1968.4551,4290.9876
86,1953.7350,4308.9091,9.4968,3737.0553,4308.9474,1953.6967,1953.7350,4308.9091
87,1957.3113,4266.5328,29.7674,3699.4722,4266.9164,1956.9277,1957.3113,4266.5328
88,1983.8077,4274.3658,-16.9590,3705.0019,4274.4914,1983.6821,1983.8077,4274.3658
89,2032.4399,4325.1286,-1.2801,3747.9314,4325.1293,2032.4392,2032.4399,4325.1286
90,2012.5622,4323.0887,7.2919,3746.8890,4323.1117,2012.5392,2012.5622,4323.0887
91,1984.8648,4293.2857,21.4727,3721.7982,4293.4854,1984.6651,1984.8648,4293.2857
92,2026.9966,4329.8825,3.0990,3752.3285,4329.8866,2026.9924,2026.9966,4329.8825
93,2015.3692,4281.8340,-9.4938,3710.3382,4281.8738,2015.3295,2015.3692,4281.8340
94,2027.7972,4344.2781,-2.4839,3765.0256,4344.2808,2027.7946,2027.7972,4344.2781
95,2006.0264,4331.7264,-8.8145,3754.8197,4331.7598,2005.9930,2006.0264,4331.7264
96,2012.0533,4332.0430,1.9761,3754.8189,4332.0447,2012.0516,2012.0533,4332.0430
97,2021.6175,4293.7527,-5.1771,3720.6188,4293.7645,2021.6057,2021.6175,4293.7527
98,2011.3288,4326.6371,2.4287,3750.0613,4326.6396,2011.3263,2011.3288,4326.6371
99,1969.6941,4316.6054,3.9815,3743.0512,4316.6121,1969.6873,1969.6941,4316.6054
100,1973.2770,4197.6073,12.5805,3637.4665,4197.6785,1973.2058,1973.2770,4197.6073
101,1968.2767,4183.5171,-0.6232,3625.1359,4183.5173,1968.2765,1968.2767,4183.5171
102,1986.3094,4189.2209,0.2151,3629.5878,4189.2209,1986.3093,1986.3094,4189.2209
103,1975.1386,4154.7808,-3.1139,3599.6023,4154.7852,1975.1342,1975.1386,4154.7808
104,1971.9071,4283.9609,22.8731,3714.1264,4284.1872,1971.6808,1971.9071,4283.9609
105,1981.1164,4239.2367,24.2348,3674.1381,4239.4968,1980.8564,1981.1164,4239.2367
106,1987.7015,4261.2726,-17.6299,3693.2636,4261.4093,1987.5648,1987.7015,4261.2726
107,1962.6592,4300.1289,-0.9412,3728.7337,4300.1293,1962.6589,1962.6592,4300.1289
108,1968.8409,4254.5234,23.4990,3688.1541,4254.7649,1968.5993,1968.8409,4254.5234
109,1983.4705,4320.5010,-10.3508,3745.8803,4320.5468,1983.4246,1983.4705,4320.5010
110,1995.4727,4262.8085,-17.3128,3694.3239,4262.9407,1995.3405,1995.4727,4262.8085
111,1964.2576,4208.4909,32.8437,3647.7911,4208.9715,1963.7770,1964.2576,4208.4909
112,1955.4284,4288.1821,22.9036,3718.6754,4288.4070,1955.2035,1955.4284,4288.1821
113,2012.3037,4313.1415,7.1855,3738.0958,4313.1640,2012.2813,2012.3037,4313.1415
114,2019.9335,4324.1898,10.8456,3747.6027,4324.2409,2019.8824,2019.9335,4324.1898
115,1957.0423,4275.8842,27.4686,3707.7456,4276.2095,1956.7170,1957.0423,4275.8842
116,1997.4575,4224.0089,0.1901,3659.8920,4224.0089,1997.4574,1997.4575,4224.0089
117,1973.5583,4182.4643,-6.0345,3624.0463,4182.4808,1973.5418,1973.5583,4182.4643
118,1990.5333,4228.5072,-10.4217,3664.1285,4228.5557,1990.4848,1990.5333,4228.5072
119,1994.7307,4288.9085,12.0575,3717.3788,4288.9719,1994.6674,1994.7307,4288.9085
120,2018.7123,4311.6238,6.0653,3736.5066,4311.6398,2018.6963,2018.7123,4311.6238
121,2042.9122,4353.1945,0.0264,3772.3466,4353.1945,2042.9122,2042.9122,4353.1945
122,2035.9902,4340.9295,-1.1465,3761.7601,4340.9300,2035.9896,2035.9902,4340.9295
123,1995.3492,4325.8799,1.0292,3750.0690,4325.8804,1995.3487,1995.3492,4325.8799
124,2001.6820,4293.9660,-17.9068,3721.6505,4294.1059,2001.5421,2001.6820,4293.9660
125,1998.1222,4298.1010,-17.4131,3725.4454,4298.2328,1997.9904,1998.1222,4298.1010
126,1981.8988,4261.4457,-16.9631,3693.6366,4261.5719,1981.7726,1981.8988,4261.4457
127,1993.5883,4291.9486,13.1444,3720.1286,4292.0238,1993.5131,1993.5883,4291.9486
128,1964.5827,4216.1577,33.4522,3654.5776,4216.6546,1964.0858,1964.5827,4216.1577
129,2030.2480,4342.9302,0.4705,3763.7382,4342.9303,2030.2479,2030.2480,4342.9302
130,2022.3077,4327.3612,-10.1325,3750.3114,4327.4057,2022.2632,2022.3077,4327.3612
131,2005.4576,4299.8666,-13.6965,3726.6709,4299.9484,2005.3759,2005.4576,4299.8666
132,2014.9282,4326.1735,3.9103,3749.5106,4326.1801,2014.9215,2014.9282,4326.1735
133,1978.2433,4303.7281,5.2508,3731.1906,4303.7400,1978.2314,1978.2433,4303.7281
134,1988.2911,4204.2498,14.4605,3642.8523,4204.3442,1988.1967,1988.2911,4204.2498
