face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,357.7945,25.6653,38.8683,352.1718,362.2825,21.1773,357.7945,25.6653
1,393.3816,191.5086,-37.5626,346.8739,400.1443,184.7459,393.3816,191.5086
2,454.5650,290.2506,2.7403,398.6972,454.6106,290.2049,454.5650,290.2506
3,441.9603,296.8395,3.7665,390.2485,442.0580,296.7418,441.9603,296.8395
4,217.0855,-129.6724,96.3620,346.3350,242.0645,-154.6515,217.0855,-129.6724
5,191.6599,-238.1350,304.1354,645.4283,349.1591,-395.6342,191.6599,-238.1350
6,201.2712,-92.5076,138.2241,353.5598,256.0806,-147.3170,201.2712,-92.5076
7,292.1109,-209.1833,170.4885,526.6784,344.5979,-261.6703,292.1109,-209.1833
8,315.3772,-131.0085,-80.9373,421.4209,329.5993,-145.2307,315.3772,-131.0085
9,361.1073,-219.5793,-123.7987,551.2563,386.3988,-244.8708,361.1073,-219.5793
10,301.3204,-66.2697,-39.8482,346.2914,305.5905,-70.5398,301.3204,-66.2697
11,362.9313,-51.0546,98.3970,426.4984,385.1283,-73.2517,362.9313,-51.0546
12,308.3722,-571.5611,66.6668,781.8967,313.3945,-576.5833,308.3722,-571.5611
13,320.8689,-24.6664,-130.3962,403.0999,364.5541,-68.3516,320.8689,-24.6664
14,104.6953,74.4974,93.8805,187.4889,184.6833,-5.4906,104.6953,74.4974
15,-96.6865,135.9132,-65.4030,231.9360,153.0420,-113.8153,-96.6865,135.9132
16,227.7045,166.9147,-78.4668,245.3033,281.4576,113.1616,227.7045,166.9147
17,403.8203,232.2089,19.2812,352.6137,405.9599,230.0693,403.8203,232.2089
18,-3.9181,-18.0082,-236.2712,409.5624,225.4131,-247.3394,-3.9181,-18.0082
19,343.2747,-24.6104,-118.8587,411.4286,378.3350,-59.6707,343.2747,-24.6104
20,241.4164,102.0550,-108.7420,282.0174,300.8876,42.5838,241.4164,102.0550
21,22.0856,-50.1287,256.2302,448.4078,244.7402,-272.7833,22.0856,-50.1287
22,132.8304,17.6792,-128.4771,255.2003,216.0429,-65.5334,132.8304,17.6792
23,-63.7812,-54.2410,186.6695,328.7660,127.7194,-245.7415,-63.7812,-54.2410
24,359.6721,98.1740,-74.3052,346.7787,379.3111,78.5349,359.6721,98.1740
25,109.1931,151.6077,-74.7277,187.3665,208.0791,52.7217,109.1931,151.6077
26,107.1924,167.5473,0.6484,146.9822,167.5543,107.1854,107.1924,167.5473
27,222.7386,150.2782,51.8499,216.3065,249.7622,123.2546,222.7386,150.2782
28,-33.8110,29.1391,-206.2698,361.4128,206.3215,-210.9934,-33.8110,29.1391
29,269.0085,156.8634,73.6464,266.5436,305.4990,120.3728,269.0085,156.8634
30,354.7087,-146.7012,-41.3483,452.2220,358.0955,-150.0881,354.7087,-146.7012
31,400.7767,-558.2835,45.0294,837.9334,402.8862,-560.3930,400.7767,-558.2835
32,423.4819,-39.9803,45.2458,451.6723,427.8578,-44.3561,423.4819,-39.9803
33,239.1017,-33.7361,-119.7529,330.7513,284.2066,-78.8410,239.1017,-33.7361
34,396.3186,-55.3309,-45.1075,433.7772,400.7796,-59.7918,396.3186,-55.3309
35,218.2315,-290.9209,-293.8823,674.4247,352.4687,-425.1581,218.2315,-290.9209
36,341.5545,24.2038,42.6662,338.2892,347.1906,18.5676,341.5545,24.2038
37,287.3768,-511.9224,163.8775,756.5264,319.6712,-544.2169,287.3768,-511.9224
38,290.4385,-45.3561,48.5559,326.5851,297.3187,-52.2363,290.4385,-45.3561
39,221.5205,-36.4096,97.9044,295.3274,254.4728,-69.3620,221.5205,-36.4096
40,-3.8633,5.0685,236.9111,410.4154,237.5557,-236.3506,-3.8633,5.0685
41,293.1147,-79.7816,-152.2636,430.3709,347.3886,-134.0556,293.1147,-79.7816
42,457.6868,289.8318,-0.8001,401.0354,457.6906,289.8280,457.6868,289.8318
43,440.9015,272.1050,9.9851,385.6979,441.4901,271.5164,440.9015,272.1050
44,399.5280,-45.5460,-32.8617,427.9412,401.9413,-47.9593,399.5280,-45.5460
45,71.9388,-143.9053,-276.6620,515.6179,260.9831,-332.9496,71.9388,-143.9053
46,309.9866,210.3664,8.4327,274.4964,310.6953,209.6576,309.9866,210.3664
47,457.3901,303.3979,-1.1537,403.0990,457.3988,303.3893,457.3901,303.3979
48,453.8008,304.0719,0.1426,400.5083,453.8010,304.0717,453.8008,304.0719
49,418.9342,273.2277,-20.8028,370.1258,421.8461,270.3159,418.9342,273.2277
50,422.9830,245.6379,19.5748,369.4611,425.1179,243.5030,422.9830,245.6379
51,306.6600,-375.2264,267.1967,751.0555,398.8869,-467.4533,306.6600,-375.2264
52,412.4181,139.1441,-49.9538,373.5644,421.2632,130.2989,412.4181,139.1441
53,219.3463,168.7422,-67.5964,230.8280,266.2209,121.8676,219.3463,168.7422
54,224.4394,137.8092,65.5114,226.5167,259.6605,102.5881,224.4394,137.8092
55,153.0943,-50.4865,-132.5756,294.0150,218.4493,-115.8415,153.0943,-50.4865
56,279.5233,-87.9090,112.5897,385.3093,311.2789,-119.6646,279.5233,-87.9090
57,265.4723,-41.1506,72.0583,314.1185,281.5621,-57.2405,265.4723,-41.1506
58,209.4159,107.7166,-49.8973,200.9217,229.8083,87.3242,209.4159,107.7166
59,424.3186,-92.1585,-8.2206,477.3330,424.4494,-92.2893,424.3186,-92.1585
60,181.2493,38.3713,168.5103,335.4938,292.8383,-73.2178,181.2493,38.3713
61,359.6070,-2.1028,-88.4261,391.8359,380.0670,-22.5627,359.6070,-2.1028
62,250.6750,127.0945,107.3806,285.8730,312.7744,64.9952,250.6750,127.0945
63,290.8063,37.8869,-116.0109,339.6492,335.9584,-7.2651,290.8063,37.8869
64,296.9813,-45.5891,-93.5808,360.6764,320.8781,-69.4858,296.9813,-45.5891
65,310.5347,-103.3842,64.5909,389.5387,320.3797,-113.2293,310.5347,-103.3842
66,435.1069,181.9088,-20.5035,380.1582,436.7565,180.2592,435.1069,181.9088
67,417.9477,260.3027,14.9032,366.4849,419.3442,258.9062,417.9477,260.3027
68,398.0149,243.9654,9.5983,348.0079,398.6106,243.3697,398.0149,243.9654
69,266.9663,166.9817,2.4588,233.6526,267.0267,166.9212,266.9663,166.9817
70,241.6247,-80.6034,-186.4504,434.3345,326.9280,-165.9067,241.6247,-80.6034
71,387.0958,236.1685,-11.5232,338.5221,387.9705,235.2938,387.0958,236.1685
72,190.4392,-3.5055,-169.2363,350.5277,288.5169,-101.5833,190.4392,-3.5055
73,414.5429,242.4861,-17.0970,361.9411,416.2254,240.8037,414.5429,242.4861
74,379.9658,193.3885,-46.9272,338.9669,391.1038,182.2504,379.9658,193.3885
