face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,549.4182,1028.7433,42.1084,894.5849,1032.4144,545.7471,549.4182,1028.7433
1,532.2873,1275.3262,-43.7041,1112.0598,1277.8880,529.7255,532.2873,1275.3262
2,694.1627,1352.5760,9.0450,1171.6063,1352.7002,694.0384,694.1627,1352.5760
3,662.0710,1358.3745,17.2595,1176.8911,1358.8020,661.6435,662.0710,1358.3745
4,217.1851,684.3907,205.0622,702.1909,761.6267,139.9491,217.1851,684.3907
5,220.0962,502.6660,297.9342,675.8513,691.1177,31.6445,220.0962,502.6660
6,209.5772,807.1145,222.4482,821.3728,880.8320,135.8597,209.5772,807.1145
7,299.8528,472.0681,95.3749,445.5314,514.4552,257.4657,299.8528,472.0681
8,394.1649,605.0170,-184.1667,620.2316,711.7985,287.3834,394.1649,605.0170
9,332.5128,693.0935,-225.1386,715.9211,801.2334,224.3729,332.5128,693.0935
10,385.1553,621.5025,-72.9254,557.8434,642.1925,364.4652,385.1553,621.5025
11,468.5729,842.8928,60.3273,738.9115,852.3752,459.0905,468.5729,842.8928
12,377.1338,220.6349,-63.7153,346.2364,399.7933,197.9755,377.1338,220.6349
13,293.9708,1052.2373,-156.4800,978.6486,1083.2601,262.9479,293.9708,1052.2373
14,121.3854,1042.2605,155.4751,1023.2516,1067.8016,95.8443,121.3854,1042.2605
15,-39.0623,1183.0172,47.4255,1205.8252,1184.8549,-40.8999,-39.0623,1183.0172
16,228.5254,1245.1266,-41.6448,1150.3147,1246.8297,226.8223,228.5254,1245.1266
17,567.5425,1261.6556,27.6300,1095.5028,1262.7537,566.4444,567.5425,1261.6556
18,-23.9096,1115.9314,-149.2058,1157.3000,1135.1389,-43.1171,-23.9096,1115.9314
19,301.0886,1047.2600,-179.9665,984.5068,1088.3975,259.9510,301.0886,1047.2600
20,225.2320,1200.0759,-89.5056,1115.6388,1208.2257,217.0822,225.2320,1200.0759
21,98.8565,810.2924,314.0088,939.1742,929.0602,-19.9113,98.8565,810.2924
22,101.9716,1106.0776,-79.7593,1067.7556,1112.3737,95.6756,101.9716,1106.0776
23,7.1984,870.7488,226.5993,951.8555,926.5975,-48.6503,7.1984,870.7488
24,428.5816,1166.1278,-78.9524,1030.7549,1174.4848,420.2247,428.5816,1166.1278
25,105.0753,1219.1652,-3.2736,1170.1849,1219.1748,105.0657,105.0753,1219.1652
26,118.0298,1193.2327,76.5850,1146.5138,1198.6603,112.6022,118.0298,1193.2327
27,255.7689,1149.7868,112.2493,1063.5541,1163.6649,241.8908,255.7689,1149.7868
28,-30.3921,1161.2484,-105.3042,1190.7902,1170.4824,-39.6262,-30.3921,1161.2484
29,338.8904,1125.7397,127.4679,1024.3917,1145.8740,318.7561,338.8904,1125.7397
30,271.4369,609.1465,-135.4916,578.3308,656.7863,223.7972,271.4369,609.1465
31,355.1463,216.2818,-73.4503,335.0819,386.7872,184.6409,355.1463,216.2818
32,522.7015,876.8297,-43.7619,767.7710,882.1575,517.3738,522.7015,876.8297
33,202.2938,781.9018,-190.2077,776.3094,838.7465,145.4491,202.2938,781.9018
34,479.1280,793.4419,-102.2370,714.3603,823.7702,448.7997,479.1280,793.4419
35,132.5708,749.9858,-321.6793,889.4156,887.1234,-4.5668,132.5708,749.9858
36,482.4523,1034.7249,69.0074,904.7080,1043.2169,473.9603,482.4523,1034.7249
37,346.9407,221.9716,89.5837,341.6196,393.6787,175.2336,346.9407,221.9716
38,413.9127,593.7998,101.3028,555.8123,639.3261,368.3863,413.9127,593.7998
39,313.2826,739.3423,229.1193,755.4052,839.1661,213.4588,313.2826,739.3423
40,75.1655,892.5538,301.2042,1003.6856,991.5553,-23.8359,75.1655,892.5538
41,206.9326,858.5458,-193.8968,845.6056,911.8776,153.6008,206.9326,858.5458
42,706.3425,1356.5902,3.0545,1175.1883,1356.6046,706.3282,706.3425,1356.5902
43,662.5254,1327.0424,21.8036,1149.8732,1327.7571,661.8107,662.5254,1327.0424
44,561.3040,1002.5481,-63.3952,877.2043,1011.4757,552.3764,561.3040,1002.5481
45,22.7232,1026.9253,-244.3678,1100.4108,1083.2337,-33.5852,22.7232,1026.9253
46,375.4145,1243.4806,42.5626,1107.1559,1245.5625,373.3326,375.4145,1243.4806
47,697.5324,1369.9632,6.0146,1186.5350,1370.0170,697.4786,697.5324,1369.9632
48,690.0626,1369.3903,8.8940,1186.0389,1369.5067,689.9462,690.0626,1369.3903
49,588.4378,1343.1201,-18.1767,1166.5672,1343.5576,588.0003,588.4378,1343.1201
50,621.6348,1291.1136,37.0083,1120.2285,1293.1532,619.5952,621.6348,1291.1136
51,336.9381,323.3749,210.4836,491.9872,540.7494,119.5636,336.9381,323.3749
52,569.9929,1214.8062,-67.4714,1059.1848,1221.7906,563.0086,569.9929,1214.8062
53,222.7489,1231.5192,-25.9103,1137.5197,1232.1843,222.0839,222.7489,1231.5192
54,270.8167,1099.6766,118.8311,1013.4998,1116.3765,254.1168,270.8167,1099.6766
55,108.6682,1041.3596,-101.7491,1007.0425,1052.3306,97.6973,108.6682,1041.3596
56,371.8012,631.4447,119.9908,587.6904,678.4038,324.8421,371.8012,631.4447
57,382.2387,658.8456,176.8768,649.7722,745.0711,296.0132,382.2387,658.8456
58,213.2720,1147.5744,-8.0774,1057.2900,1147.6443,213.2022,213.2720,1147.5744
59,513.3446,912.0814,-99.6896,810.5659,935.6161,489.8100,513.3446,912.0814
60,230.6265,940.3256,237.3432,943.1501,1012.3835,158.5685,230.6265,940.3256
61,481.2967,1048.6431,-130.1665,936.7072,1077.0818,452.8581,481.2967,1048.6431
62,320.0095,1080.3743,174.7642,1007.7262,1118.6189,281.7649,320.0095,1080.3743
63,287.0182,1113.9524,-122.3314,1023.9334,1131.6697,269.3009,287.0182,1113.9524
64,333.2450,727.1498,-214.8175,732.0654,821.6366,238.7582,333.2450,727.1498
65,351.1867,547.9785,-51.0382,488.8604,560.4278,338.7374,351.1867,547.9785
66,652.6096,1256.6619,-30.0928,1089.8190,1258.1574,651.1141,652.6096,1256.6619
67,613.3838,1311.2185,33.3248,1137.7984,1312.8063,611.7960,613.3838,1311.2185
68,554.0083,1270.6447,20.5477,1103.9847,1271.2334,553.4196,554.0083,1270.6447
69,309.1992,1179.0907,41.5071,1061.3452,1181.0667,307.2231,309.1992,1179.0907
70,190.0099,1000.0688,-224.2453,998.5370,1058.0024,132.0763,190.0099,1000.0688
71,519.0228,1272.2536,2.3508,1108.0171,1272.2610,519.0154,519.0228,1272.2536
72,145.2796,1123.7583,-168.4544,1098.0940,1151.9473,117.0906,145.2796,1123.7583
73,577.7603,1292.8621,-7.2484,1121.8256,1292.9356,577.6868,577.7603,1292.8621
74,488.4085,1246.6931,-43.7839,1090.7072,1249.2129,485.8887,488.4085,1246.6931
75,199.1191,1106.3831,78.2113,1030.4275,1113.0760,192.4262,199.1191,1106.3831
76,433.3874,781.7586,-36.1920,681.2462,785.4788,429.6671,433.3874,781.7586
77,631.6468,1245.5148,-47.6737,1081.8399,1249.1951,627.9665,631.6468,1245.5148
78,573.7154,1000.9640,20.6112,870.6803,1001.9560,572.7234,573.7154,1000.9640
79,648.7883,1167.3938,12.6871,1013.3242,1167.7040,648.4781,648.7883,1167.3938
80,244.8860,1064.2052,115.0376,985.6946,1080.0507,229.0404,244.8860,1064.2052
81,381.6961,973.4932,-182.1315,906.2660,1025.0537,330.1355,381.6961,973.4932
82,359.5125,237.4124,109.1853,368.8162,423.5565,173.3683,359.5125,237.4124
83,480.5005,1114.6452,-101.4382,984.1729,1130.4761,464.6696,480.5005,1114.6452
84,338.5807,1145.8866,-79.2572,1028.8649,1153.5941,330.8732,338.5807,1145.8866
85,85.3634,1130.8577,33.4614,1092.2231,1131.9276,84.2936,85.3634,1130.8577
86,48.0755,974.2733,275.5528,1064.1752,1050.0528,-27.7040,48.0755,974.2733
87,191.3144,583.4768,318.9827,755.4262,761.8255,12.9656,191.3144,583.4768
88,210.8497,1136.6536,-64.7695,1053.2622,1141.1629,206.3403,210.8497,1136.6536
89,657.5656,1278.6006,-24.9664,1108.2952,1279.6027,656.5636,657.5656,1278.6006
90,540.9505,1175.6445,71.0131,1026.6112,1183.4928,533.1022,540.9505,1175.6445
91,392.5280,887.4875,183.3934,833.2155,948.0327,331.9828,392.5280,887.4875
92,628.0561,1252.8331,21.5059,1085.6258,1253.5725,627.3167,628.0561,1252.8331
93,495.9394,1161.1242,-99.7754,1023.8083,1175.7678,481.2958,495.9394,1161.1242
94,582.7322,1326.3091,15.8780,1151.7578,1326.6480,582.3933,582.7322,1326.3091
95,392.8248,1289.7974,27.5431,1146.0803,1290.6424,391.9799,392.8248,1289.7974
96,480.6389,1225.2938,54.9069,1073.5358,1229.3205,476.6122,480.6389,1225.2938
97,558.9599,1187.6821,-70.7898,1036.4323,1195.5540,551.0880,558.9599,1187.6821
98,474.0941,1201.4236,51.7782,1051.9691,1205.0911,470.4265,474.0941,1201.4236
99,156.1798,1080.0512,190.1482,1063.3389,1117.6562,118.5748,156.1798,1080.0512
100,346.6938,525.9588,-60.9799,475.0140,544.7354,327.9172,346.6938,525.9588
101,234.0719,629.3668,-162.8965,619.0161,687.8439,175.5948,234.0719,629.3668
102,370.1023,665.3975,-193.7420,667.8865,761.3393,274.1606,370.1023,665.3975
103,266.1523,463.0065,-290.0831,643.7596,670.9062,58.2526,266.1523,463.0065
104,289.9667,796.3726,237.6086,810.3962,890.4010,195.9384,289.9667,796.3726
105,397.4306,612.5907,98.8649,564.8707,651.1192,358.9020,397.4306,612.5907
106,262.3664,1123.9670,-110.2650,1036.2055,1137.8545,248.4788,262.3664,1123.9670
107,80.4506,1051.6071,147.2253,1045.3579,1073.4355,58.6222,80.4506,1051.6071
108,293.7698,648.7088,203.3697,663.8000,741.1553,201.3233,293.7698,648.7088
109,214.4903,1229.0702,69.2085,1143.4009,1233.7695,209.7911,214.4903,1229.0702
110,329.0043,1137.0043,-129.2779,1037.8254,1157.1844,308.8241,329.0043,1137.0043
111,349.9425,267.3211,162.5686,423.8620,476.3671,140.8965,349.9425,267.3211
112,120.6542,747.5354,317.2885,886.1090,880.0959,-11.9062,120.6542,747.5354
113,527.2047,1140.3765,53.0270,992.7875,1144.9284,522.6527,527.2047,1140.3765
114,598.2647,1169.0851,56.2006,1017.2187,1174.5658,592.7841,598.2647,1169.0851
115,158.7142,645.6604,315.9859,799.4581,801.0936,3.2810,158.7142,645.6604
116,437.4341,858.6088,-131.0737,777.5049,896.0685,399.9744,437.4341,858.6088
117,249.9889,686.6381,-215.6292,708.3801,775.1712,161.4559,249.9889,686.6381
118,348.3503,947.2514,-163.8882,877.0609,989.1657,306.4360,348.3503,947.2514
119,435.7652,982.6383,93.8778,868.1641,998.3048,420.0987,435.7652,982.6383
120,599.3197,1165.6252,23.0209,1010.3831,1166.5595,598.3855,599.3197,1165.6252
121,711.8262,1367.7630,2.1416,1184.8529,1367.7700,711.8192,711.8262,1367.7630
122,662.4612,1333.6815,-5.5948,1155.0511,1333.7282,662.4146,662.4612,1333.6815
123,348.0846,1179.9946,93.4460,1062.5482,1190.3620,337.7173,348.0846,1179.9946
124,350.4741,1237.8306,-78.8798,1113.5058,1244.7879,343.5168,350.4741,1237.8306
125,324.6269,1246.7566,-57.6479,1124.7327,1250.3465,321.0370,324.6269,1246.7566
126,206.3946,1084.1786,-81.5682,1007.0916,1091.6940,198.8792,206.3946,1084.1786
127,406.5676,970.6836,104.7148,863.5803,989.4942,387.7570,406.5676,970.6836
128,317.2610,290.8145,184.5392,441.7326,489.0502,119.0254,317.2610,290.8145
129,615.6050,1303.2406,17.6005,1129.6253,1303.6908,615.1548,615.6050,1303.2406
130,523.3217,1317.8721,-34.0876,1150.8550,1319.3319,521.8619,523.3217,1317.8721
131,399.0289,1244.5840,-57.5474,1105.2256,1248.4827,395.1303,399.0289,1244.5840
132,509.5644,1198.1218,45.5009,1044.4341,1201.1156,506.5706,509.5644,1198.1218
133,220.2483,1030.1922,135.2643,968.3990,1052.1848,198.2557,220.2483,1030.1922
134,448.7918,584.2653,-79.0204,547.0825,620.6078,412.4493,448.7918,584.2653
135,284.8282,543.5411,190.8719,575.3646,644.7604,183.6089,284.8282,543.5411
136,314.8256,509.5317,132.8552,501.2740,576.8848,247.4725,314.8256,509.5317
137,327.4227,319.5401,-211.1170,488.2602,534.6352,112.3276,327.4227,319.5401
