face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1485.7103,1471.3066,7.3485,1478.6159,1488.7976,1468.2193,1485.7103,1471.3066
1,1488.0490,1494.1800,-6.1287,1491.1618,1497.9672,1484.2619,1488.0490,1494.1800
2,1502.2423,1510.5165,0.7786,1506.3971,1510.5891,1502.1697,1502.2423,1510.5165
3,1498.8953,1510.8904,0.9447,1504.9296,1510.9643,1498.8213,1498.8953,1510.8904
4,1454.5245,1441.9655,17.7127,1448.6108,1467.0379,1429.4521,1454.5245,1441.9655
5,1452.9763,1433.7029,26.5856,1444.1704,1471.6179,1415.0613,1452.9763,1433.7029
6,1452.1765,1449.8047,18.6117,1451.3501,1469.6401,1432.3411,1452.1765,1449.8047
7,1463.2217,1425.4115,12.4333,1444.8482,1466.9438,1421.6894,1463.2217,1425.4115
8,1478.2272,1425.7809,-7.9420,1452.7794,1479.4035,1424.6046,1478.2272,1425.7809
9,1474.7490,1428.8534,-13.7833,1452.5414,1478.5702,1425.0322,1474.7490,1428.8534
10,1474.4174,1429.7496,0.3560,1452.5988,1474.4202,1429.7467,1474.4174,1429.7496
11,1478.3503,1452.6720,10.3288,1465.7890,1481.9893,1449.0330,1478.3503,1452.6720
12,1473.4952,1407.7392,5.5305,1441.7741,1473.9571,1407.2773,1473.4952,1407.7392
13,1468.7247,1459.9915,-15.5010,1464.6238,1480.4624,1448.2538,1468.7247,1459.9915
14,1442.4437,1465.6103,10.0497,1454.2696,1469.3622,1438.6918,1442.4437,1465.6103
15,1427.5953,1471.3691,-5.3523,1450.0075,1472.0140,1426.9504,1427.5953,1471.3691
16,1457.2314,1483.0356,-10.3241,1470.4121,1486.6577,1453.6092,1457.2314,1483.0356
17,1488.7913,1497.3427,3.2184,1493.0957,1498.4186,1487.7154,1488.7913,1497.3427
18,1436.1343,1457.7788,-21.7144,1447.5666,1471.2184,1422.6947,1436.1343,1457.7788
19,1469.8968,1458.9597,-18.2946,1464.8017,1483.5227,1445.3338,1469.8968,1458.9597
20,1459.0079,1475.4343,-14.2029,1467.4963,1483.6278,1450.8144,1459.0079,1475.4343
21,1439.6610,1453.7144,24.3394,1447.3530,1472.0211,1421.3543,1439.6610,1453.7144
22,1445.6914,1461.2885,-13.5043,1453.7409,1469.0843,1437.8956,1445.6914,1461.2885
23,1430.0037,1454.5031,15.5721,1442.6616,1462.0661,1422.4407,1430.0037,1454.5031
24,1479.0513,1478.0687,-9.8927,1478.6596,1488.4649,1468.6552,1479.0513,1478.0687
25,1443.6288,1477.9968,-8.3306,1461.1872,1479.9096,1441.7160,1443.6288,1477.9968
26,1442.1748,1477.9919,0.2723,1460.4129,1477.9939,1442.1727,1442.1748,1477.9919
27,1456.2377,1479.7640,7.1173,1468.1940,1481.7496,1454.2521,1456.2377,1479.7640
28,1433.3781,1463.3571,-18.7386,1448.9638,1472.3638,1424.3714,1433.3781,1463.3571
29,1463.1863,1481.3820,10.4538,1472.4798,1486.1425,1458.4259,1463.1863,1481.3820
30,1466.5951,1425.6236,-4.8942,1446.5694,1467.1717,1425.0471,1466.5951,1425.6236
31,1471.9509,1407.1049,4.8221,1440.6471,1472.3075,1406.7483,1471.9509,1407.1049
32,1486.1395,1452.4645,1.0094,1469.5925,1486.1697,1452.4343,1486.1395,1452.4645
33,1462.4944,1433.0557,-13.5938,1448.1909,1467.8112,1427.7389,1462.4944,1433.0557
34,1484.1087,1443.2208,-3.4582,1464.1053,1484.3991,1442.9304,1484.1087,1443.2208
35,1458.9648,1426.4732,-25.0914,1443.6477,1472.6105,1412.8275,1458.9648,1426.4732
36,1479.4525,1471.1191,8.9444,1475.3848,1485.1531,1465.4185,1479.4525,1471.1191
37,1467.8392,1412.1601,15.2397,1441.0485,1471.7375,1408.2618,1467.8392,1412.1601
38,1472.5604,1435.0763,14.4904,1454.3973,1477.5088,1430.1279,1472.5604,1435.0763
39,1461.0488,1449.1820,21.5162,1455.6288,1477.4347,1432.7960,1461.0488,1449.1820
40,1436.8881,1459.0764,22.4172,1448.6302,1472.9945,1422.9701,1436.8881,1459.0764
41,1461.5951,1440.6474,-17.6411,1451.5563,1471.6373,1430.6052,1461.5951,1440.6474
42,1503.6297,1511.0155,0.2202,1507.3362,1511.0220,1503.6231,1503.6297,1511.0155
43,1498.4870,1507.0452,2.1293,1502.7889,1507.5457,1497.9865,1498.4870,1507.0452
44,1490.5285,1463.9825,-2.4320,1477.4404,1490.7494,1463.7616,1490.5285,1463.9825
45,1445.0794,1447.2232,-26.8355,1446.8992,1473.0081,1419.2944,1445.0794,1447.2232
46,1469.5347,1490.4704,1.3762,1480.1155,1490.5605,1469.4446,1469.5347,1490.4704
47,1503.0171,1512.7648,0.1196,1507.9146,1512.7663,1503.0156,1503.0171,1512.7648
48,1502.1110,1512.6491,0.3139,1507.4078,1512.6584,1502.1016,1502.1110,1512.6491
49,1492.8566,1505.7097,-3.7380,1499.3384,1506.7177,1491.8485,1492.8566,1505.7097
50,1493.8202,1502.1499,3.7645,1498.0166,1503.5991,1492.3710,1493.8202,1502.1499
51,1463.8213,1420.3470,22.2565,1443.0906,1473.1946,1410.9738,1463.8213,1420.3470
52,1492.4980,1487.2853,-7.3093,1489.9523,1497.6517,1482.1316,1492.4980,1487.2853
53,1455.8940,1482.0272,-8.4590,1469.2080,1484.5263,1453.3950,1455.8940,1482.0272
54,1456.7445,1476.3540,8.6015,1466.7232,1479.5922,1453.5063,1456.7445,1476.3540
55,1447.7957,1454.6106,-14.6813,1451.4380,1466.2748,1436.1316,1447.7957,1454.6106
56,1468.5036,1437.6430,14.6074,1453.5393,1474.3211,1431.8255,1468.5036,1437.6430
57,1468.1296,1442.4056,19.1070,1455.8143,1478.3004,1432.2348,1468.1296,1442.4056
58,1454.2046,1473.2255,-5.9766,1463.8443,1474.9475,1452.4826,1454.2046,1473.2255
59,1487.1293,1453.4904,-4.8818,1470.6228,1487.8235,1452.7962,1487.1293,1453.4904
60,1452.0527,1464.9101,19.9696,1458.9340,1479.4603,1437.5025,1452.0527,1464.9101
61,1485.5355,1465.0863,-11.2354,1475.5455,1490.5022,1460.1196,1485.5355,1465.0863
62,1460.8342,1478.1676,14.7275,1469.7989,1486.5892,1452.4125,1460.8342,1478.1676
63,1466.1198,1467.0371,-15.1708,1466.8141,1481.7562,1451.4007,1466.1198,1467.0371
64,1474.4312,1432.1061,-13.8055,1453.9275,1478.5362,1428.0012,1474.4312,1432.1061
65,1470.7277,1425.9188,2.7597,1448.8509,1470.8970,1425.7494,1470.7277,1425.9188
66,1498.6271,1495.3489,-2.5491,1496.9972,1500.0186,1493.9574,1498.6271,1495.3489
67,1493.1239,1504.3283,2.7965,1498.7653,1504.9875,1492.4647,1493.1239,1504.3283
68,1487.6725,1498.3301,1.5461,1493.0322,1498.5498,1487.4527,1487.6725,1498.3301
69,1462.2782,1481.9856,0.5267,1472.2311,1481.9997,1462.2642,1462.2782,1481.9856
70,1460.7433,1449.8886,-22.5550,1455.8706,1478.5147,1432.1172,1460.7433,1449.8886
71,1484.9519,1496.7332,-1.3278,1490.8792,1496.8810,1484.8041,1484.9519,1496.7332
72,1453.9148,1462.3854,-20.8175,1458.6143,1479.3941,1436.9062,1453.9148,1462.3854
73,1491.3658,1499.8830,-2.2537,1495.6477,1500.4425,1490.8062,1491.3658,1499.8830
74,1483.4010,1490.7852,-6.5424,1487.1500,1494.6054,1479.5808,1483.4010,1490.7852
75,1450.5613,1472.8328,3.6574,1461.8380,1473.4180,1449.9760,1450.5613,1472.8328
76,1477.2769,1443.7568,2.1995,1460.8102,1477.4206,1443.6130,1477.2769,1443.7568
77,1497.3333,1493.0619,-4.5226,1495.2227,1500.1991,1490.1961,1497.3333,1493.0619
78,1489.1819,1467.2897,6.4498,1478.3996,1490.9408,1465.5308,1489.1819,1467.2897
79,1497.0495,1486.1468,4.4236,1491.6477,1498.6185,1484.5778,1497.0495,1486.1468
80,1455.2828,1470.5932,8.7094,1463.0759,1474.5336,1451.3425,1455.2828,1470.5932
81,1477.6817,1454.3816,-15.7197,1466.4233,1485.5977,1446.4655,1477.6817,1454.3816
82,1468.2678,1413.6682,16.7678,1442.0361,1473.0061,1408.9300,1468.2678,1413.6682
83,1485.0064,1472.6344,-10.1476,1478.9636,1490.7048,1466.9359,1485.0064,1472.6344
84,1469.9633,1473.4824,-10.9570,1471.8484,1482.8202,1460.6255,1469.9633,1473.4824
85,1439.9018,1468.0978,-2.9283,1454.2137,1468.3987,1439.6008,1439.9018,1468.0978
86,1433.6624,1463.6731,19.0550,1449.2767,1472.9217,1424.4138,1433.6624,1463.6731
87,1449.7045,1438.8807,27.0838,1445.0846,1471.9118,1416.6734,1449.7045,1438.8807
88,1456.1509,1469.1083,-11.1433,1462.8000,1475.5194,1449.7398,1456.1509,1469.1083
89,1499.0114,1498.5147,-2.1132,1498.7676,1500.8908,1496.6353,1499.0114,1498.5147
90,1484.4410,1488.0836,7.6387,1486.3245,1494.1152,1478.4095,1484.4410,1488.0836
91,1468.3301,1461.8417,18.7054,1465.4548,1484.0705,1446.1013,1468.3301,1461.8417
92,1494.5991,1496.4113,2.8450,1495.5141,1498.4910,1492.5193,1494.5991,1496.4113
93,1486.2542,1478.4017,-10.6053,1482.4574,1493.6367,1471.0193,1486.2542,1478.4017
94,1491.0387,1504.6703,0.5442,1497.9013,1504.6919,1491.0170,1491.0387,1504.6703
95,1471.6254,1495.5789,-1.1249,1483.7485,1495.6317,1471.5727,1471.6254,1495.5789
96,1479.1614,1492.6542,4.5610,1485.9747,1494.0512,1477.7643,1479.1614,1492.6542
97,1491.6147,1483.4665,-7.3657,1487.6120,1495.9579,1479.1232,1491.6147,1483.4665
98,1479.0378,1489.0614,4.8187,1484.0985,1491.0022,1477.0970,1479.0378,1489.0614
99,1444.8178,1473.7852,12.9553,1459.6896,1478.7339,1439.8691,1444.8178,1473.7852
100,1470.4238,1424.2698,2.3507,1447.9043,1470.5432,1424.1504,1470.4238,1424.2698
101,1464.4103,1424.8360,-7.8410,1445.0934,1465.9072,1423.3391,1464.4103,1424.8360
102,1476.9931,1428.6591,-10.2097,1453.5365,1479.0612,1426.5910,1476.9931,1428.6591
103,1470.3103,1412.2190,-14.8912,1442.3730,1473.9051,1408.6242,1470.3103,1412.2190
104,1458.8382,1453.9109,21.2178,1456.8444,1477.7349,1435.0142,1458.8382,1453.9109
105,1471.3600,1435.6493,14.6760,1454.0558,1476.6174,1430.3919,1471.3600,1435.6493
106,1463.7087,1467.6325,-13.8142,1465.8698,1479.6234,1451.7178,1463.7087,1467.6325
107,1437.0679,1465.2091,8.2051,1451.4127,1467.4267,1434.8503,1437.0679,1465.2091
108,1460.3227,1439.2563,18.8680,1450.2726,1471.3985,1428.1805,1460.3227,1439.2563
109,1452.5553,1485.8641,0.4367,1469.4930,1485.8698,1452.5496,1452.5553,1485.8641
110,1471.0076,1470.1645,-14.5822,1470.8031,1485.1743,1455.9978,1471.0076,1470.1645
111,1465.5553,1416.0166,19.1176,1441.8048,1472.0750,1409.4969,1465.5553,1416.0166
112,1441.7083,1449.3170,25.1939,1446.1861,1470.9921,1420.0331,1441.7083,1449.3170
113,1484.1845,1482.5420,6.6335,1483.4084,1490.0474,1476.6791,1484.1845,1482.5420
114,1490.6012,1488.5391,8.2704,1489.6401,1497.9046,1481.2358,1490.6012,1488.5391
115,1445.8513,1442.4823,26.2727,1444.8865,1470.4934,1417.8402,1445.8513,1442.4823
116,1481.6829,1446.1088,-8.0255,1464.2859,1483.4096,1444.3820,1481.6829,1446.1088
117,1466.4490,1426.4598,-13.4984,1447.0578,1470.5789,1422.3299,1466.4490,1426.4598
118,1473.4856,1451.7606,-13.1797,1462.9223,1479.7023,1445.5440,1473.4856,1451.7606
119,1474.4936,1466.0317,10.6052,1470.3956,1481.6807,1458.8446,1474.4936,1466.0317
120,1491.2081,1485.8486,3.9491,1488.5513,1493.3009,1483.7559,1491.2081,1485.8486
121,1504.6023,1512.5368,0.0750,1508.5852,1512.5375,1504.6015,1504.6023,1512.5368
122,1499.9345,1506.3172,-1.0787,1503.1372,1506.4946,1499.7571,1499.9345,1506.3172
123,1464.9854,1486.1859,6.4601,1475.7423,1487.9993,1463.1721,1464.9854,1486.1859
124,1471.1333,1484.1632,-11.9457,1477.8362,1491.2551,1464.0414,1471.1333,1484.1632
125,1467.7900,1484.7716,-10.5035,1476.4661,1489.7870,1462.7746,1467.7900,1484.7716
