face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-152.0754,2393.0738,3.8563,2472.6304,2393.0796,-152.0812,-152.0754,2393.0738
1,-143.5828,2448.4500,-3.6163,2523.3149,2448.4551,-143.5878,-143.5828,2448.4500
2,-105.1118,2431.9212,2.4076,2486.1477,2431.9235,-105.1141,-105.1118,2431.9212
3,-106.7354,2512.8507,16.7653,2568.0468,2512.9580,-106.8427,-106.7354,2512.8507
4,-196.7969,2335.9001,11.7113,2440.3417,2335.9542,-196.8510,-196.7969,2335.9001
5,-196.3966,2318.1572,16.2664,2422.4980,2318.2624,-196.5019,-196.3966,2318.1572
6,-192.0195,2356.0089,17.4244,2457.8365,2356.1281,-192.1387,-192.0195,2356.0089
7,-200.5957,2320.5522,-1.9890,2427.0777,2320.5538,-200.5973,-200.5957,2320.5522
8,-185.4760,2373.1188,-24.2442,2471.4397,2373.3486,-185.7057,-185.4760,2373.1188
9,-191.8106,2382.1573,-17.9848,2483.8193,2382.2830,-191.9363,-191.8106,2382.1573
10,-185.3068,2360.6086,-13.7531,2458.6207,2360.6829,-185.3811,-185.3068,2360.6086
11,-165.2191,2368.6790,-3.6143,2455.4689,2368.6841,-165.2243,-165.2191,2368.6790
12,-198.1021,2315.5400,-15.3446,2420.8242,2315.6336,-198.1958,-198.1021,2315.5400
13,-184.3300,2430.1934,-15.2188,2527.5423,2430.2820,-184.4186,-184.3300,2430.1934
14,-197.3754,2392.7140,15.3463,2497.4000,2392.8049,-197.4663,-197.3754,2392.7140
15,-198.3383,2457.0544,16.0716,2562.1392,2457.1516,-198.4356,-198.3383,2457.0544
16,-187.8201,2429.1555,9.6914,2528.3589,2429.1914,-187.8560,-187.8201,2429.1555
17,-120.9829,2500.7092,-5.9288,2563.3634,2500.7226,-120.9963,-120.9829,2500.7092
18,-199.1770,2467.8698,-4.7322,2573.2592,2467.8782,-199.1854,-199.1770,2467.8698
19,-183.8203,2408.3248,-19.3413,2505.5218,2408.4691,-183.9646,-183.8203,2408.3248
20,-187.9003,2501.8477,-1.6644,2600.8950,2501.8487,-187.9013,-187.9003,2501.8477
21,-193.1310,2362.7000,28.8969,2465.4546,2363.0267,-193.4577,-193.1310,2362.7000
22,-193.6492,2434.6090,-8.6347,2537.0267,2434.6374,-193.6776,-193.6492,2434.6090
23,-197.5244,2393.2568,26.7590,2498.3132,2393.5332,-197.8008,-197.5244,2393.2568
24,-170.2636,2427.4825,-2.6270,2516.9414,2427.4852,-170.2663,-170.2636,2427.4825
25,-195.2358,2452.2291,8.9311,2555.4935,2452.2592,-195.2660,-195.2358,2452.2291
26,-194.0325,2414.7306,14.7647,2517.4913,2414.8141,-194.1161,-194.0325,2414.7306
27,-176.2153,2445.8255,23.0463,2538.8382,2446.0281,-176.4178,-176.2153,2445.8255
28,-201.2327,2453.1775,-4.4306,2559.7447,2453.1849,-201.2400,-201.2327,2453.1775
29,-171.1790,2428.6004,17.4617,2518.7382,2428.7176,-171.2963,-171.1790,2428.6004
30,-196.8165,2357.1508,-13.7269,2461.5824,2357.2246,-196.8902,-196.8165,2357.1508
31,-201.1197,2312.3735,-13.4132,2419.3230,2312.4450,-201.1913,-201.1197,2312.3735
32,-164.5300,2376.2689,-12.9759,2462.7620,2376.3351,-164.5963,-164.5300,2376.2689
33,-191.8129,2402.6122,-18.8899,2504.2484,2402.7497,-191.9504,-191.8129,2402.6122
34,-170.3225,2376.2340,-20.0016,2466.0544,2376.3911,-170.4796,-170.3225,2376.2340
35,-198.0273,2405.1663,-25.8011,2510.4433,2405.4220,-198.2830,-198.0273,2405.1663
36,-158.6683,2393.4204,8.0777,2476.6091,2393.4459,-158.6939,-158.6683,2393.4204
37,-201.2237,2301.0964,-3.8161,2408.0312,2301.1022,-201.2296,-201.2237,2301.0964
38,-187.2297,2333.4408,1.2645,2432.4669,2333.4414,-187.2303,-187.2297,2333.4408
39,-188.5358,2343.8925,15.6193,2443.7712,2343.9889,-188.6322,-188.5358,2343.8925
40,-195.4413,2378.3264,29.1806,2482.3399,2378.6572,-195.7721,-195.4413,2378.3264
41,-191.7599,2417.7919,-18.6531,2519.3588,2417.9252,-191.8932,-191.7599,2417.7919
42,-92.8753,2502.2764,12.5840,2550.0760,2502.3374,-92.9363,-92.8753,2502.2764
43,-98.0038,2470.0719,4.5531,2520.5156,2470.0800,-98.0119,-98.0038,2470.0719
44,-167.2452,2384.9859,-7.9315,2472.8920,2385.0106,-167.2699,-167.2452,2384.9859
45,-200.5347,2446.2152,-13.2339,2552.5007,2446.2814,-200.6009,-200.5347,2446.2152
46,-163.3803,2483.8000,7.0865,2569.4182,2483.8189,-163.3993,-163.3803,2483.8000
47,-112.1891,2430.8402,6.9385,2488.8609,2430.8592,-112.2080,-112.1891,2430.8402
48,-102.1326,2512.8761,18.4119,2565.6658,2513.0057,-102.2622,-102.1326,2512.8761
49,-140.2504,2445.7591,-0.2171,2518.8145,2445.7591,-140.2504,-140.2504,2445.7591
50,-107.8350,2500.7536,12.9342,2556.4756,2500.8177,-107.8992,-107.8350,2500.7536
51,-197.0880,2302.7714,4.8362,2407.3883,2302.7808,-197.0973,-197.0880,2302.7714
52,-151.1297,2421.8560,-19.7190,2501.0813,2422.0071,-151.2808,-151.1297,2421.8560
53,-184.0143,2446.3782,6.3436,2543.4065,2446.3935,-184.0296,-184.0143,2446.3782
54,-180.4580,2420.4442,13.5111,2515.6413,2420.5144,-180.5282,-180.4580,2420.4442
55,-193.9885,2425.4078,-5.2363,2528.0067,2425.4182,-193.9990,-193.9885,2425.4078
56,-189.6721,2334.4418,2.6510,2434.8293,2334.4445,-189.6749,-189.6721,2334.4418
57,-186.9692,2335.4238,8.7063,2434.3462,2335.4538,-186.9992,-186.9692,2335.4238
58,-190.8555,2441.3120,4.5929,2542.1312,2441.3200,-190.8635,-190.8555,2441.3120
59,-174.0656,2387.8722,-11.6426,2479.5736,2387.9251,-174.1185,-174.0656,2387.8722
60,-182.3173,2384.3117,26.6465,2480.9299,2384.5883,-182.5939,-182.3173,2384.3117
61,-169.3526,2410.2489,-10.1896,2499.2946,2410.2891,-169.3929,-169.3526,2410.2489
62,-174.9375,2377.8191,14.4203,2470.0648,2377.9005,-175.0190,-174.9375,2377.8191
63,-172.0176,2465.8593,-21.3449,2556.4801,2466.0321,-172.1903,-172.0176,2465.8593
64,-181.8187,2394.6156,-27.2160,2490.9536,2394.9030,-182.1061,-181.8187,2394.6156
65,-196.4370,2343.5734,-11.0028,2447.7850,2343.6210,-196.4847,-196.4370,2343.5734
66,-123.5691,2379.0520,-11.1152,2443.2572,2379.1014,-123.6185,-123.5691,2379.0520
