face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1187.9873,1575.0329,72.4922,1427.1260,1588.1649,1174.8553,1187.9873,1575.0329
1,1232.9793,1747.8160,-50.7806,1558.1443,1752.7769,1228.0184,1232.9793,1747.8160
2,1322.1077,1902.7774,4.4303,1689.0568,1902.8112,1322.0739,1322.1077,1902.7774
3,1301.1775,1910.7663,1.5592,1690.5183,1910.7703,1301.1736,1301.1775,1910.7663
4,952.7999,1363.6903,153.7760,1240.6031,1414.8669,901.6232,952.7999,1363.6903
5,927.4080,1307.0516,234.0681,1233.1517,1418.5937,815.8659,927.4080,1307.0516
6,947.3372,1462.6819,146.8934,1309.9490,1501.6115,908.4077,947.3372,1462.6819
7,1007.1950,1138.6728,141.9262,1106.6079,1229.3457,916.5221,1007.1950,1138.6728
8,1138.4801,1055.4304,-17.8008,1099.7428,1142.1347,1051.7758,1138.4801,1055.4304
9,1125.2109,1073.5056,-76.0843,1108.1336,1179.7149,1019.0017,1125.2109,1073.5056
10,1101.5752,1128.0416,45.6828,1117.8479,1162.3693,1067.2475,1101.5752,1128.0416
11,1129.7142,1416.4825,105.1794,1309.8261,1450.9233,1095.2733,1129.7142,1416.4825
12,1080.8620,902.6241,112.8760,1022.5477,1135.5595,847.9265,1080.8620,902.6241
13,1101.1816,1403.6651,-124.2586,1297.5003,1448.1637,1056.6830,1101.1816,1403.6651
14,909.9276,1612.1641,47.8200,1402.4795,1615.4055,906.6862,909.9276,1612.1641
15,830.5006,1627.0321,-102.1170,1420.2103,1639.9153,817.6174,830.5006,1627.0321
16,1036.3726,1672.6670,-112.8037,1475.3138,1692.0732,1016.9663,1036.3726,1672.6670
17,1230.9053,1809.9180,18.0450,1601.2715,1810.4799,1230.3435,1230.9053,1809.9180
18,893.1340,1409.6824,-217.0682,1291.2062,1488.7866,814.0298,893.1340,1409.6824
19,1114.1996,1390.1465,-143.1018,1298.6461,1450.9564,1053.3897,1114.1996,1390.1465
20,1045.3358,1584.3548,-137.1695,1415.3341,1617.2537,1012.4369,1045.3358,1584.3548
21,857.7235,1530.2856,174.0466,1362.2696,1572.6563,815.3528,857.7235,1530.2856
22,954.0951,1477.1190,-137.7149,1319.0004,1511.1640,920.0501,954.0951,1477.1190
23,813.3159,1518.4293,89.5472,1325.2184,1529.6238,802.1214,813.3159,1518.4293
24,1172.9331,1600.8836,-76.6148,1441.6936,1614.1862,1159.6305,1172.9331,1600.8836
25,942.1819,1653.5583,-110.7811,1449.4228,1670.4108,925.3295,942.1819,1653.5583
26,926.7815,1690.4623,-41.8552,1468.0440,1692.7495,924.4944,926.7815,1690.4623
27,1008.8790,1705.9071,26.8826,1486.2940,1706.9423,1007.8437,1008.8790,1705.9071
28,877.8477,1488.9485,-200.5934,1342.0981,1548.9098,817.8864,877.8477,1488.9485
29,1050.7538,1720.9182,60.4251,1506.0994,1726.3228,1045.3492,1050.7538,1720.9182
30,1053.7725,1067.3485,-6.8613,1060.6923,1070.2122,1050.9089,1053.7725,1067.3485
31,1072.0486,893.7137,104.6653,1011.3220,1120.3790,845.3832,1072.0486,893.7137
32,1190.3477,1370.3518,40.3873,1291.7004,1378.9981,1181.7013,1190.3477,1370.3518
33,1041.7914,1128.8662,-96.7558,1100.7771,1191.4287,979.2289,1041.7914,1128.8662
34,1178.6477,1255.8066,10.2431,1219.1890,1257.1432,1177.3110,1178.6477,1255.8066
35,1034.0166,1022.8015,-196.0015,1083.0371,1224.4908,832.3273,1034.0166,1022.8015
36,1148.4959,1595.0740,75.6981,1431.2786,1607.5565,1136.0134,1148.4959,1595.0740
37,1028.7678,997.4314,184.4104,1062.6047,1198.1744,828.0248,1028.7678,997.4314
38,1074.6662,1242.5176,156.5650,1198.7508,1336.2323,980.9515,1074.6662,1242.5176
39,996.2158,1442.8038,183.1699,1318.1193,1508.3201,930.6995,996.2158,1442.8038
40,846.3248,1583.7275,148.8358,1396.6270,1612.6350,817.4174,846.3248,1583.7275
41,1049.6400,1208.7803,-133.6364,1160.8987,1284.7418,973.6785,1049.6400,1208.7803
42,1331.7987,1903.9563,1.5982,1692.0575,1903.9608,1331.7943,1331.7987,1903.9563
43,1295.0497,1880.6480,13.0806,1667.0247,1880.9400,1294.7577,1295.0497,1880.6480
44,1229.0194,1469.5905,7.0698,1365.3496,1469.7981,1228.8118,1229.0194,1469.5905
45,952.9174,1270.3329,-244.4409,1220.8722,1403.0689,820.1814,952.9174,1270.3329
46,1107.5875,1767.6609,-12.9797,1547.2690,1767.9161,1107.3323,1107.5875,1767.6609
47,1328.6929,1919.5852,-1.4248,1702.8503,1919.5886,1328.6895,1328.6929,1919.5852
48,1322.8402,1920.0297,-0.9376,1701.9196,1920.0312,1322.8387,1322.8402,1920.0297
49,1267.2091,1855.8796,-36.0515,1643.8429,1858.0792,1265.0094,1267.2091,1855.8796
50,1261.0162,1847.7799,24.1136,1635.8840,1848.7692,1260.0269,1261.0162,1847.7799
51,998.6816,1135.4430,231.0205,1145.7579,1307.9905,826.1341,998.6816,1135.4430
52,1259.6910,1678.9366,-47.4584,1515.7391,1684.2418,1254.3859,1259.6910,1678.9366
53,1027.2099,1675.2676,-98.1484,1473.0002,1689.8060,1012.6715,1027.2099,1675.2676
54,1009.6271,1679.4342,43.0994,1466.2253,1682.1961,1006.8652,1009.6271,1679.4342
55,962.9448,1399.3635,-138.6864,1263.1995,1439.7064,922.6019,962.9448,1399.3635
56,1047.8335,1278.5825,148.7085,1208.0271,1351.4247,974.9914,1047.8335,1278.5825
57,1041.8711,1346.7093,181.2596,1262.7703,1431.1163,957.4640,1041.8711,1346.7093
58,1008.8287,1606.9086,-72.1955,1412.2435,1615.5001,1000.2372,1008.8287,1606.9086
59,1205.2206,1357.9439,-6.8309,1288.4434,1358.2488,1204.9157,1205.2206,1357.9439
60,953.2043,1610.7192,139.3057,1423.3371,1639.0157,924.9078,953.2043,1610.7192
61,1208.7679,1456.1106,-69.4605,1354.8994,1474.2820,1190.5965,1208.7679,1456.1106
62,1025.8312,1705.2792,94.3054,1495.8806,1718.1256,1012.9848,1025.8312,1705.2792
63,1091.0492,1494.1634,-126.8583,1356.8294,1530.7623,1054.4503,1091.0492,1494.1634
64,1123.4238,1108.0710,-79.5535,1124.3022,1195.6704,1035.8244,1123.4238,1108.0710
65,1072.1034,1098.5138,65.5564,1091.4719,1152.1818,1018.4355,1072.1034,1098.5138
66,1296.2484,1759.5935,-11.0841,1579.8505,1759.8585,1295.9834,1296.2484,1759.5935
67,1259.5393,1864.7886,14.2131,1647.9403,1865.1222,1259.2057,1259.5393,1864.7886
68,1226.5127,1815.4578,4.4972,1604.2441,1815.4922,1226.4784,1226.5127,1815.4578
69,1059.1630,1697.7315,-18.4852,1485.5871,1698.2661,1058.6283,1059.1630,1697.7315
70,1054.2506,1294.8444,-185.6646,1235.4715,1395.7774,953.3176,1054.2506,1294.8444
71,1211.4294,1796.0621,-19.1039,1587.0390,1796.6857,1210.8058,1211.4294,1796.0621
72,1013.0942,1436.4355,-188.9675,1319.6925,1508.5133,941.0164,1013.0942,1436.4355
73,1253.5834,1813.3017,-20.8370,1608.6367,1814.0763,1252.8088,1253.5834,1813.3017
74,1204.6106,1726.5787,-55.0430,1536.6831,1732.3200,1198.8693,1204.6106,1726.5787
75,976.2531,1640.9825,-0.7486,1429.6437,1640.9834,976.2522,976.2531,1640.9825
76,1125.8518,1282.0764,48.9415,1214.5040,1296.1422,1111.7860,1125.8518,1282.0764
77,1289.5525,1733.8976,-25.7841,1560.5733,1735.3888,1288.0614,1289.5525,1733.8976
78,1211.6545,1534.5266,71.5239,1406.7372,1549.6614,1196.5197,1211.6545,1534.5266
79,1273.4818,1698.3307,46.4269,1532.8915,1703.3450,1268.4675,1273.4818,1698.3307
80,997.4337,1629.6949,46.0068,1425.3479,1633.0251,994.1035,997.4337,1629.6949
81,1158.4762,1338.3992,-107.1924,1271.7494,1388.3780,1108.4974,1158.4762,1338.3992
82,1033.0269,1024.6556,196.9053,1083.9197,1225.7910,831.8915,1033.0269,1024.6556
83,1207.9553,1538.1029,-67.3921,1407.3315,1551.3296,1194.7286,1207.9553,1538.1029
84,1113.8700,1566.5048,-93.0221,1405.6032,1584.8764,1095.4985,1113.8700,1566.5048
85,912.2792,1595.4218,-64.8780,1390.9642,1601.5286,906.1723,912.2792,1595.4218
86,833.9282,1625.8370,112.5531,1421.6031,1641.5233,818.2418,833.9282,1625.8370
87,908.2966,1369.6448,227.8422,1269.8906,1463.1969,814.7445,908.2966,1369.6448
88,1024.2219,1544.7561,-109.2984,1374.3970,1566.7745,1002.2035,1024.2219,1544.7561
89,1299.7175,1788.4402,-10.4461,1601.1384,1788.6633,1299.4943,1299.7175,1788.4402
90,1189.5566,1741.9775,56.3822,1544.9552,1747.6733,1183.8607,1189.5566,1741.9775
