face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1147.4077,314.9729,106.7747,1043.3372,1160.8853,301.4954,1147.4077,314.9729
1,1181.5143,591.6060,-70.8815,1030.5606,1189.9116,583.2086,1181.5143,591.6060
2,1307.9569,842.7154,4.5375,1148.3670,1308.0012,842.6712,1307.9569,842.7154
3,1278.9576,852.0263,2.7769,1127.8293,1278.9757,852.0083,1278.9576,852.0263
4,762.3554,-113.1861,269.8042,947.9809,838.8195,-189.6503,762.3554,-113.1861
5,688.8917,-218.9725,477.9948,1165.6784,894.1510,-424.2319,688.8917,-218.9725
6,713.4397,5.4287,301.0425,881.4944,824.1346,-105.2662,713.4397,5.4287
7,913.5516,-343.3906,225.0627,1190.8645,952.6351,-382.4741,913.5516,-343.3906
8,1160.9256,-405.6390,-43.1910,1410.2498,1162.1155,-406.8289,1160.9256,-405.6390
9,1134.7167,-389.2964,-135.2825,1391.3227,1146.6321,-401.2119,1134.7167,-389.2964
10,1078.4427,-307.5744,59.0071,1264.8270,1080.9502,-310.0819,1078.4427,-307.5744
11,1073.8355,45.5553,176.4738,1095.3119,1103.2790,16.1119,1073.8355,45.5553
12,1089.7636,-634.6498,170.4750,1539.2103,1106.4551,-651.3414,1089.7636,-634.6498
13,1014.9092,53.6478,-206.1012,1051.6198,1057.2350,11.3219,1014.9092,53.6478
14,545.7401,270.3940,125.4782,520.2064,594.3428,221.7913,545.7401,270.3940
15,250.5149,285.4257,-226.5485,476.1248,495.1903,40.7503,250.5149,285.4257
16,832.0956,438.8737,-191.7972,793.8305,910.1517,360.8175,832.0956,438.8737
17,1180.4842,703.5807,33.8580,1030.2631,1182.8760,701.1890,1180.4842,703.5807
18,522.3163,-43.5785,-456.8871,961.0997,776.7747,-298.0370,522.3163,-43.5785
19,1037.0722,25.6961,-254.0872,1114.9938,1097.3177,-34.5493,1037.0722,25.6961
20,872.9232,289.7013,-231.8906,868.5358,953.8846,208.7399,872.9232,289.7013
21,407.5197,99.1994,405.3498,792.7247,687.0343,-180.3152,407.5197,99.1994
22,700.1004,61.3487,-284.7649,833.2029,808.6170,-47.1679,700.1004,61.3487
23,227.3473,100.5219,246.1015,469.7189,418.0745,-90.2054,227.3473,100.5219
24,1117.6305,350.1793,-132.6733,1016.4443,1139.9191,327.8907,1117.6305,350.1793
25,610.6672,371.8996,-207.2207,642.6026,730.4338,252.1330,610.6672,371.8996
26,563.3284,429.6406,-73.9875,525.6649,596.1953,396.7736,563.3284,429.6406
27,784.8265,470.0033,59.9263,691.9235,795.8476,458.9822,784.8265,470.0033
28,443.1176,52.0042,-430.2694,855.2245,720.1857,-225.0639,443.1176,52.0042
29,866.4867,517.9169,111.2481,779.3571,898.9659,485.4378,866.4867,517.9169
30,1016.1949,-382.2715,-25.4132,1252.6705,1016.6566,-382.7331,1016.1949,-382.2715
31,1071.9923,-648.9466,155.6528,1529.2640,1085.9572,-662.9115,1071.9923,-648.9466
32,1177.6687,11.5871,53.4881,1175.5743,1180.1170,9.1388,1177.6687,11.5871
33,981.5150,-328.0853,-164.8977,1214.3336,1001.9589,-348.5292,981.5150,-328.0853
34,1183.0150,-130.4172,7.2963,1253.3867,1183.0555,-130.4577,1183.0150,-130.4172
35,957.7482,-518.7562,-351.3971,1433.0622,1037.1122,-598.1202,957.7482,-518.7562
36,1079.0252,317.4114,126.9245,985.3324,1099.6204,296.8162,1079.0252,317.4114
37,1002.1078,-541.0940,318.7879,1464.2795,1065.3684,-604.3545,1002.1078,-541.0940
38,1026.6445,-195.6032,258.6204,1222.1817,1079.1146,-248.0733,1026.6445,-195.6032
39,820.3296,24.0946,328.9582,989.1391,938.6528,-94.2286,820.3296,24.0946
40,350.7636,190.7764,361.1570,695.5691,640.6799,-99.1399,350.7636,190.7764
41,965.7262,-249.8237,-256.6277,1197.4446,1017.6846,-301.7822,965.7262,-249.8237
42,1319.4924,845.5553,-0.3202,1157.7221,1319.4926,845.5551,1319.4924,845.5553
43,1272.6977,801.5346,17.0277,1114.8882,1273.3122,800.9200,1272.6977,801.5346
44,1222.4225,167.7037,1.9345,1147.8012,1222.4260,167.7002,1222.4225,167.7037
45,718.4906,-241.4427,-477.1300,1196.2260,915.2965,-438.2485,718.4906,-241.4427
46,976.8483,608.3571,-8.9351,854.5747,977.0649,608.1406,976.8483,608.3571
47,1315.8469,871.3544,-1.2288,1159.3736,1315.8503,871.3510,1315.8469,871.3544
48,1307.7971,871.2284,-0.7381,1153.2492,1307.7983,871.2271,1307.7971,871.2284
49,1227.4823,774.2966,-48.1164,1078.3127,1232.5347,769.2442,1227.4823,774.2966
50,1227.7016,741.8228,34.4070,1072.5515,1230.1260,739.3984,1227.7016,741.8228
51,914.0101,-436.3708,418.5701,1396.5257,1033.2270,-555.5877,914.0101,-436.3708
52,1238.0939,490.4573,-79.9938,1088.7560,1246.5570,481.9941,1238.0939,490.4573
53,809.6320,444.4699,-175.5264,765.2640,880.3203,373.7817,809.6320,444.4699
54,782.8462,445.9215,87.0325,696.6564,803.9998,424.7679,782.8462,445.9215
55,751.5361,-60.7141,-279.9067,921.5014,838.6507,-147.8287,751.5361,-60.7141
56,959.5608,-164.7164,248.6434,1136.4042,1012.0956,-217.2512,959.5608,-164.7164
57,935.3383,-80.8986,305.8422,1112.5144,1020.2830,-165.8432,935.3383,-80.8986
58,795.1046,305.8495,-142.0525,736.9462,833.3579,267.5963,795.1046,305.8495
59,1206.6695,9.2415,-20.8461,1202.6175,1207.0323,8.8787,1206.6695,9.2415
60,662.9784,274.5962,287.2953,761.9106,815.5563,122.0183,662.9784,274.5962
61,1185.3605,150.6701,-121.5778,1137.3329,1199.4542,136.5765,1185.3605,150.6701
62,818.9212,463.6410,174.0097,772.4944,889.9483,392.6139,818.9212,463.6410
63,981.0404,159.4534,-230.9904,995.7435,1041.5301,98.9637,981.0404,159.4534
64,1107.8092,-344.2924,-143.0609,1337.3810,1121.7693,-358.2526,1107.8092,-344.2924
65,1052.9474,-357.1609,100.5343,1281.6611,1060.0789,-364.2924,1052.9474,-357.1609
66,1278.4097,615.1065,-24.6956,1108.2233,1279.3279,614.1883,1278.4097,615.1065
67,1222.2455,772.0060,20.8164,1071.2593,1223.2059,771.0456,1222.2455,772.0060
68,1172.7140,718.3990,6.8777,1024.2171,1172.8181,718.2949,1172.7140,718.3990
69,887.3568,487.0498,-33.6393,771.8986,890.1639,484.2427,887.3568,487.0498
