face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1527.7717,-241.8651,0.3355,1661.9567,1527.7718,-241.8651,1527.7717,-241.8651
1,1374.2646,-60.0547,-12.7982,1405.4296,1374.3788,-60.1688,1374.2646,-60.0547
2,1419.2756,-43.0144,-12.2824,1441.4213,1419.3787,-43.1176,1419.2756,-43.0144
3,1327.6751,-78.6913,17.2680,1369.0452,1327.8871,-78.9033,1327.6751,-78.6913
4,1192.4495,-743.7432,268.9998,1754.7218,1229.1274,-780.4212,1192.4495,-743.7432
5,1157.8009,-1040.9270,374.9278,2012.6924,1219.9756,-1103.1017,1157.8009,-1040.9270
6,1338.0133,-698.2409,257.9630,1847.0815,1370.1850,-730.4126,1338.0133,-698.2409
7,1309.8980,-1181.3128,96.6913,2164.8972,1313.6453,-1185.0600,1309.8980,-1181.3128
8,1649.1261,-1058.4685,-240.2711,2399.7315,1670.2824,-1079.6248,1649.1261,-1058.4685
9,1360.6006,-1276.8965,-267.2859,2330.9590,1387.4149,-1303.7108,1360.6006,-1276.8965
10,1565.5402,-792.4369,-33.7392,2079.1535,1566.0229,-792.9195,1565.5402,-792.4369
11,1481.1085,-410.6596,-2.0414,1723.5334,1481.1107,-410.6618,1481.1085,-410.6596
12,1453.6514,-1636.7472,156.3739,2691.5910,1461.5437,-1644.6396,1453.6514,-1636.7472
13,1337.1956,-462.0270,-120.7051,1631.8978,1345.2573,-470.0886,1337.1956,-462.0270
14,1272.8582,-578.1461,162.9954,1664.3381,1287.1016,-592.3895,1272.8582,-578.1461
15,1195.1823,-239.2155,-40.4749,1332.8562,1196.3235,-240.3567,1195.1823,-239.2155
16,1491.3724,-147.4973,-39.2602,1571.7966,1492.3124,-148.4372,1491.3724,-147.4973
17,1415.1590,-91.6044,24.5468,1463.7311,1415.5588,-92.0041,1415.1590,-91.6044
18,1214.7997,-515.5590,-291.6553,1619.5767,1262.6363,-563.3956,1214.7997,-515.5590
19,1315.8754,-213.8758,-94.2630,1444.0781,1321.6620,-219.6624,1315.8754,-213.8758
20,1429.3237,-144.0696,-70.5686,1511.4841,1432.4824,-147.2283,1429.3237,-144.0696
21,1263.6641,-653.2515,365.6883,1802.8474,1331.0568,-720.6443,1263.6641,-653.2515
22,1224.2935,-683.5711,-230.5669,1721.2028,1251.7622,-711.0398,1224.2935,-683.5711
23,1154.4492,-381.2670,134.5178,1404.4771,1166.1429,-392.9608,1154.4492,-381.2670
24,1515.7575,-226.4177,-83.2359,1647.0473,1519.7252,-230.3854,1515.7575,-226.4177
25,1222.5367,-161.0517,-61.6448,1314.8481,1225.2778,-163.7928,1222.5367,-161.0517
26,1262.3166,-141.8608,-5.2481,1338.9263,1262.3362,-141.8804,1262.3166,-141.8608
27,1365.7616,-163.8123,-13.2845,1454.7842,1365.8770,-163.9277,1365.7616,-163.8123
28,1180.1902,-529.9947,-197.8461,1554.5633,1202.7801,-552.5845,1180.1902,-529.9947
29,1425.7323,-83.7453,32.9945,1470.5068,1426.4532,-84.4662,1425.7323,-83.7453
30,1215.6306,-820.4078,-143.1236,1791.5336,1225.6423,-830.4194,1215.6306,-820.4078
31,1524.4840,-1648.6562,2.2480,2748.7240,1524.4855,-1648.6578,1524.4840,-1648.6562
32,1387.8009,-277.1949,-63.0852,1549.0187,1390.1877,-279.5817,1387.8009,-277.1949
33,1410.8233,-764.1370,2.2617,1911.1267,1410.8256,-764.1394,1410.8233,-764.1370
34,1375.3187,-619.7478,-76.5401,1773.5599,1378.2508,-622.6800,1375.3187,-619.7478
35,1079.3712,-1084.2346,-375.5509,1983.4348,1142.7041,-1147.5674,1079.3712,-1084.2346
36,1446.4277,-84.2715,19.8723,1490.7489,1446.6857,-84.5294,1446.4277,-84.2715
37,1603.2599,-1577.6322,129.0817,2763.8210,1608.4895,-1582.8618,1603.2599,-1577.6322
38,1527.8855,-584.0739,89.0580,1895.1962,1531.6343,-587.8227,1527.8855,-584.0739
39,1374.4995,-563.8117,344.2339,1826.9051,1433.8183,-623.1305,1374.4995,-563.8117
40,1142.6577,-929.2016,211.4564,1834.3890,1164.0190,-950.5628,1142.6577,-929.2016
41,1510.9824,-886.3145,-261.6350,2147.8327,1539.2043,-914.5365,1510.9824,-886.3145
42,1554.2514,-5.5897,22.1421,1557.5260,1554.5657,-5.9039,1554.2514,-5.5897
43,1539.9975,6.9433,4.0056,1536.5533,1540.0080,6.9328,1539.9975,6.9433
44,1377.3060,-158.2565,-90.4400,1471.2317,1382.6143,-163.5648,1377.3060,-158.2565
45,1241.5449,-955.1812,-314.8619,1984.2176,1285.7839,-999.4202,1241.5449,-955.1812
46,1411.1384,-110.3316,62.5444,1473.4019,1413.7052,-112.8983,1411.1384,-110.3316
47,1444.8138,-37.8881,-4.0291,1464.1421,1444.8247,-37.8990,1444.8138,-37.8881
48,1446.1051,-62.5303,41.0420,1480.0705,1447.2209,-63.6460,1446.1051,-62.5303
49,1277.0269,-338.7666,-48.2789,1478.2311,1278.4682,-340.2079,1277.0269,-338.7666
