face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1941.1265,165.0820,21.1282,1864.4351,1941.3778,164.8307,1941.1265,165.0820
1,1921.0533,239.1148,-16.8083,1813.5923,1921.2212,238.9469,1921.0533,239.1148
2,1969.2581,307.8656,1.8805,1834.8031,1969.2602,307.8635,1969.2581,307.8656
3,1955.6138,304.0019,3.3151,1822.7356,1955.6204,303.9953,1955.6138,304.0019
4,1837.8022,17.1312,55.0481,1831.7799,1839.4651,15.4684,1837.8022,17.1312
5,1835.8389,-29.7723,97.5782,1858.6050,1840.9287,-34.8621,1835.8389,-29.7723
6,1814.9237,16.4291,65.4355,1810.3165,1817.3013,14.0515,1814.9237,16.4291
7,1889.1085,-0.9855,35.9238,1890.6256,1889.7910,-1.6680,1889.1085,-0.9855
8,1937.9894,11.1703,-37.6389,1933.5278,1938.7243,10.4354,1937.9894,11.1703
9,1916.8253,8.9770,-55.0233,1914.7258,1918.4109,7.3915,1916.8253,8.9770
10,1923.8526,24.8227,-4.9995,1911.5817,1923.8657,24.8095,1923.8526,24.8227
11,1923.5867,85.5463,28.0468,1882.8988,1924.0146,85.1185,1923.5867,85.5463
12,1939.3081,-54.0521,6.5809,1966.9243,1939.3298,-54.0738,1939.3081,-54.0521
13,1860.8858,103.8245,-50.3300,1813.3034,1862.3263,102.3840,1860.8858,103.8245
14,1731.1126,36.2686,46.1393,1715.1291,1732.3677,35.0134,1731.1126,36.2686
15,1613.6597,42.0682,-9.2904,1593.1235,1613.7146,42.0132,1613.6597,42.0682
16,1783.0442,150.5814,-30.5520,1713.5426,1783.6158,150.0098,1783.0442,150.5814
17,1922.3030,242.4543,11.6667,1813.3865,1922.3841,242.3733,1922.3030,242.4543
18,1674.9183,21.2437,-83.9153,1670.7323,1679.1656,16.9963,1674.9183,21.2437
19,1859.1174,88.9886,-65.6233,1819.8119,1861.5469,86.5591,1859.1174,88.9886
20,1799.2051,127.5965,-45.2636,1740.6878,1800.4298,126.3718,1799.2051,127.5965
21,1739.3140,1.2151,104.4886,1748.1003,1745.5730,-5.0438,1739.3140,1.2151
22,1732.7266,31.3863,-47.6562,1719.2312,1734.0604,30.0524,1732.7266,31.3863
23,1660.6466,-23.4954,79.5889,1678.1895,1664.3994,-27.2483,1660.6466,-23.4954
24,1889.5269,166.1864,-33.3796,1813.0799,1890.1732,165.5401,1889.5269,166.1864
25,1713.1796,104.4522,-23.1593,1663.8985,1713.5129,104.1189,1713.1796,104.4522
26,1706.3301,94.1430,10.3173,1661.3566,1706.3962,94.0770,1706.3301,94.1430
27,1793.4636,128.3537,29.9571,1733.6323,1794.0024,127.8149,1793.4636,128.3537
28,1650.7450,27.6769,-70.7434,1641.6612,1653.8226,24.5993,1650.7450,27.6769
29,1822.1572,142.9744,42.9136,1756.6165,1823.2532,141.8784,1822.1572,142.9744
30,1896.3158,9.3232,-20.9962,1892.0209,1896.5494,9.0897,1896.3158,9.3232
31,1933.6002,-56.1287,3.4574,1962.2759,1933.6062,-56.1347,1933.6002,-56.1287
32,1952.3900,103.1767,-5.3039,1902.9229,1952.4052,103.1614,1952.3900,103.1767
33,1864.1003,9.9315,-46.3011,1860.8833,1865.2558,8.7760,1864.1003,9.9315
34,1948.5474,74.0858,-18.7998,1912.8582,1948.7360,73.8973,1948.5474,74.0858
35,1831.9204,-35.9549,-95.8178,1857.5884,1836.8228,-40.8573,1831.9204,-35.9549
36,1911.7243,143.8929,25.4675,1844.5209,1912.0911,143.5261,1911.7243,143.8929
37,1920.2743,-50.4020,44.6740,1947.5027,1921.2865,-51.4142,1920.2743,-50.4020
38,1919.2023,30.9901,44.9671,1905.4889,1920.2726,29.9199,1919.2023,30.9901
39,1860.2782,41.4037,72.4000,1844.1942,1863.1555,38.5264,1860.2782,41.4037
