face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,555.7532,2464.6452,-3.4725,2239.1158,2464.6515,555.7469,555.7532,2464.6452
1,565.5219,2501.8566,1.4442,2272.4993,2501.8577,565.5208,565.5219,2501.8566
2,578.3680,2502.5800,0.6631,2269.3623,2502.5802,578.3677,578.3680,2502.5800
3,577.0754,2501.1284,2.1546,2268.3328,2501.1309,577.0730,577.0754,2501.1284
4,524.8199,2410.9029,0.4141,2196.0418,2410.9030,524.8198,524.8199,2410.9029
5,525.3638,2393.4505,-1.4680,2178.8039,2393.4516,525.3626,525.3638,2393.4505
6,525.8620,2412.1689,3.9964,2196.9683,2412.1774,525.8535,525.8620,2412.1689
7,525.7160,2421.1884,-8.0142,2205.8707,2421.2223,525.6821,525.7160,2421.1884
8,532.9604,2466.3475,-16.5425,2247.9485,2466.4890,532.8188,532.9604,2466.3475
9,533.5103,2478.7440,-14.2595,2259.8628,2478.8486,533.4058,533.5103,2478.7440
10,535.9093,2454.5806,-12.7482,2235.4462,2454.6653,535.8246,535.9093,2454.5806
11,542.6343,2443.6076,-7.2258,2222.5754,2443.6350,542.6069,542.6343,2443.6076
12,524.9686,2431.0616,-19.5162,2215.9793,2431.2614,524.7688,524.9686,2431.0616
13,542.1528,2493.8549,-1.0915,2271.8263,2493.8555,542.1522,542.1528,2493.8549
14,526.8474,2432.9317,11.1560,2217.0509,2432.9970,526.7821,526.8474,2432.9317
15,523.6864,2459.2558,18.8453,2243.9637,2459.4392,523.5029,523.6864,2459.2558
16,543.8251,2488.3992,10.1090,2266.0382,2488.4517,543.7725,543.8251,2488.3992
17,566.1426,2485.4743,1.6481,2256.3190,2485.4757,566.1412,566.1426,2485.4743
18,523.6804,2488.5929,10.5669,2272.5412,2488.6497,523.6235,523.6804,2488.5929
19,541.8325,2498.4761,-3.2933,2276.4538,2498.4816,541.8270,541.8325,2498.4761
20,543.3538,2493.8170,6.6984,2271.4458,2493.8400,543.3308,543.3538,2493.8170
