face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1804.4331,1326.1928,45.9472,1621.1334,1808.8075,1321.8184,1804.4331,1326.1928
1,1816.8358,1467.1587,-36.0653,1670.8568,1820.5167,1463.4777,1816.8358,1467.1587
2,1882.0944,1579.6933,3.9809,1750.6073,1882.1468,1579.6409,1882.0944,1579.6933
3,1865.7520,1581.7075,3.9342,1741.2070,1865.8065,1581.6531,1865.7520,1581.7075
4,1645.0852,1129.3210,108.7988,1469.4739,1667.0966,1107.3096,1645.0852,1129.3210
5,1632.3680,1075.3701,166.9184,1466.0258,1678.5588,1029.1793,1632.3680,1075.3701
6,1628.9729,1179.4396,113.2025,1470.3060,1655.8704,1152.5421,1628.9729,1179.4396
7,1697.8799,1019.0538,82.6341,1487.1184,1707.7942,1009.1395,1697.8799,1019.0538
8,1781.7885,1007.4742,-36.2423,1548.7443,1783.4811,1005.7815,1781.7885,1007.4742
9,1765.4699,1022.4507,-73.7271,1540.6137,1772.7149,1015.2056,1765.4699,1022.4507
10,1758.6533,1041.8447,11.0957,1531.8053,1758.8250,1041.6730,1758.6533,1041.8447
11,1767.9091,1199.7006,67.1047,1567.5878,1775.7265,1191.8832,1767.9091,1199.7006
12,1755.7493,891.6119,47.7326,1522.8314,1758.3779,888.9833,1755.7493,891.6119
13,1728.5183,1231.9482,-91.4226,1549.5487,1744.8151,1215.6514,1728.5183,1231.9482
14,1573.5210,1277.7400,54.3935,1451.5209,1583.2066,1268.0543,1573.5210,1277.7400
15,1496.1750,1306.1332,-48.2589,1413.2610,1507.7275,1294.5807,1496.1750,1306.1332
16,1660.4615,1385.4256,-69.5225,1546.1535,1677.0362,1368.8508,1660.4615,1385.4256
17,1815.5388,1493.2429,17.4413,1678.0428,1816.4799,1492.3018,1815.5388,1493.2429
18,1554.5822,1203.6541,-144.5049,1434.2158,1606.4270,1151.8093,1554.5822,1203.6541
19,1733.9892,1219.8887,-108.2971,1553.9491,1755.8710,1198.0069,1733.9892,1219.8887
20,1673.5279,1332.4198,-90.6521,1539.7564,1696.1227,1309.8249,1673.5279,1332.4198
21,1555.4090,1207.5946,145.5100,1436.2444,1608.2547,1154.7489,1555.4090,1207.5946
22,1602.4823,1232.6761,-90.5504,1461.7443,1623.4640,1211.6944,1602.4823,1232.6761
23,1501.6359,1202.8486,88.1912,1385.2247,1525.7247,1178.7598,1501.6359,1202.8486
24,1774.5096,1355.3924,-58.6318,1609.6984,1782.5572,1347.3447,1774.5096,1355.3924
25,1586.5102,1350.9777,-61.7603,1486.6938,1601.7223,1335.7656,1586.5102,1350.9777
26,1574.6890,1356.1211,-9.4910,1477.6708,1575.1004,1355.7097,1574.6890,1356.1211
27,1648.6263,1374.7490,35.9820,1531.4504,1653.2748,1370.1006,1648.6263,1374.7490
28,1535.9500,1241.7643,-127.9216,1429.3092,1583.7936,1193.9207,1535.9500,1241.7643
29,1683.0202,1388.4616,57.0104,1559.9116,1693.6693,1377.8125,1683.0202,1388.4616
30,1723.5034,1011.0298,-21.8890,1500.5230,1724.1752,1010.3579,1723.5034,1011.0298
31,1748.0886,886.6967,42.9923,1515.7722,1750.2290,884.5562,1748.0886,886.6967
32,1811.4518,1194.8294,13.6102,1595.3541,1811.7521,1194.5291,1811.4518,1194.8294
33,1703.1575,1051.5479,-77.6930,1494.5418,1712.2929,1042.4125,1703.1575,1051.5479
34,1804.6156,1129.6645,-11.2246,1579.4135,1804.8022,1129.4779,1804.6156,1129.6645
35,1686.6647,991.6528,-148.1924,1490.4731,1716.9435,961.3739,1686.6647,991.6528
36,1770.7718,1322.2222,54.5154,1597.3310,1777.3024,1315.6917,1770.7718,1322.2222
37,1722.0241,927.3158,104.9428,1503.8153,1735.6485,913.6915,1722.0241,927.3158
38,1742.0835,1085.5582,94.7505,1532.6746,1755.4844,1072.1572,1742.0835,1085.5582
39,1675.6515,1180.6495,131.4612,1508.3866,1708.3982,1147.9028,1675.6515,1180.6495
