face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,252.5154,1077.5115,-41.0193,978.6494,1079.5460,250.4809,252.5154,1077.5115
1,190.2510,1286.0014,28.5945,1203.2393,1286.7471,189.5053,190.2510,1286.0014
2,454.0170,1323.8914,3.6950,1165.2432,1323.9071,454.0013,454.0170,1323.8914
3,435.0205,1306.9313,19.6367,1153.2247,1307.3733,434.5785,435.0205,1306.9313
4,-11.5888,336.7615,-11.7596,343.3076,337.1580,-11.9853,-11.5888,336.7615
5,71.4530,-594.8544,-59.4963,641.9352,76.7239,-600.1253,71.4530,-594.8544
6,81.4857,331.5910,122.3933,366.7601,381.5192,31.5575,81.4857,331.5910
7,-167.4071,463.3287,-210.5808,673.2727,527.1721,-231.2505,-167.4071,463.3287
8,-220.2469,985.2196,-325.5849,1246.6654,1067.5360,-302.5633,-220.2469,985.2196
9,-269.1552,1081.7792,-251.4469,1312.8343,1127.0626,-314.4387,-269.1552,1081.7792
10,-150.6067,810.0269,-232.1754,981.0901,863.1983,-203.7781,-150.6067,810.0269
11,210.5385,819.4375,-130.9723,771.1954,846.4140,183.5619,210.5385,819.4375
12,-290.2299,350.3768,-503.7981,1034.4683,627.0716,-566.9246,-290.2299,350.3768
13,-144.3694,1305.4138,-29.1249,1384.1800,1305.9987,-144.9542,-144.3694,1305.4138
14,-138.1569,692.8171,326.4551,956.3049,805.7261,-251.0659,-138.1569,692.8171
15,-408.3989,798.0132,402.5492,1271.0862,919.9991,-530.3848,-408.3989,798.0132
16,-110.2645,1136.1621,170.4863,1231.0555,1159.0605,-133.1629,-110.2645,1136.1621
17,346.1641,1228.7356,22.0697,1098.0609,1229.2871,345.6125,346.1641,1228.7356
18,-454.5824,1203.9547,197.6431,1523.3638,1227.1820,-477.8097,-454.5824,1203.9547
19,-187.3300,1272.6138,-53.3609,1378.9777,1274.5616,-189.2778,-187.3300,1272.6138
