face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,346.9743,3123.5752,17.1697,2965.5011,3123.6813,346.8682,346.9743,3123.5752
1,385.6267,3121.4972,-10.9319,2947.7243,3121.5408,385.5830,385.6267,3121.4972
2,443.7744,3209.7523,-1.7195,3012.4821,3209.7534,443.7734,443.7744,3209.7523
3,436.7421,3212.3433,-4.7291,3017.7797,3212.3513,436.7340,436.7421,3212.3433
4,256.3268,3116.4822,12.9157,2996.6360,3116.5405,256.2685,256.3268,3116.4822
5,239.7987,3125.5374,36.8922,3013.4814,3126.0089,239.3272,239.7987,3125.5374
6,276.2507,3152.5013,10.7734,3023.9124,3152.5417,276.2103,276.2507,3152.5013
7,224.0851,3008.7831,31.4889,2903.7461,3009.1392,223.7290,224.0851,3008.7831
8,254.6635,2883.5485,24.5228,2765.3526,2883.7772,254.4347,254.6635,2883.5485
9,245.7954,2853.8229,17.5790,2739.3778,2853.9414,245.6769,245.7954,2853.8229
10,239.7689,2935.6682,33.1147,2824.0122,2936.0749,239.3622,239.7689,2935.6682
11,323.2895,3096.9480,26.9757,2948.9957,3097.2104,323.0272,323.2895,3096.9480
12,220.6414,2901.6261,57.5146,2799.6109,2902.8593,219.4081,220.6414,2901.6261
13,281.9282,2953.7748,-19.7739,2823.5952,2953.9212,281.7818,281.9282,2953.7748
14,284.2438,3168.3230,-11.0758,3036.2571,3168.3655,284.2012,284.2438,3168.3230
15,238.6924,3090.5269,-51.5058,2979.6986,3091.4568,237.7625,238.6924,3090.5269
16,312.4947,3083.0315,-38.0108,2940.0067,3083.5529,311.9733,312.4947,3083.0315
17,405.4271,3193.8045,1.5281,3011.6292,3193.8054,405.4262,405.4271,3193.8045
18,214.1888,2930.7566,-56.5457,2831.4428,2931.9331,213.0123,214.1888,2930.7566
19,294.3032,2947.0516,-15.7893,2811.6096,2947.1456,294.2092,294.3032,2947.0516
20,293.9641,3027.6798,-38.0675,2892.6766,3028.2098,293.4341,293.9641,3027.6798
21,248.4737,3183.7494,7.9535,3067.1015,3183.7710,248.4521,248.4737,3183.7494
22,244.8912,2997.7796,-28.4818,2883.5669,2998.0743,244.5965,244.8912,2997.7796
23,238.6166,3143.2961,-0.1077,3031.0403,3143.2961,238.6166,238.6166,3143.2961
24,344.8579,3059.0293,-7.3974,2902.0374,3059.0495,344.8377,344.8579,3059.0293
25,278.6620,3084.5101,-45.8802,2956.1181,3085.2601,277.9119,278.6620,3084.5101
