face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1144.9892,2671.1028,9.6149,2321.1385,2671.1634,1144.9286,1144.9892,2671.1028
1,1162.9489,2750.8613,-9.2702,2391.8266,2750.9154,1162.8948,1162.9489,2750.8613
2,1199.0334,2774.7544,1.8603,2410.3797,2774.7566,1199.0312,1199.0334,2774.7544
3,1193.8852,2777.7779,3.8702,2413.5262,2777.7873,1193.8757,1193.8852,2777.7779
4,1072.3788,2593.1448,31.9168,2257.5692,2593.8143,1071.7092,1072.3788,2593.1448
5,1072.8770,2565.9135,46.8892,2233.5316,2567.3846,1071.4059,1072.8770,2565.9135
6,1077.2684,2622.0921,35.6981,2283.6375,2622.9165,1076.4439,1077.2684,2622.0921
7,1074.6830,2547.9575,13.8665,2215.7078,2548.0880,1074.5525,1074.6830,2547.9575
8,1101.4809,2578.0616,-31.0189,2241.1744,2578.7129,1100.8296,1101.4809,2578.0616
9,1098.1500,2600.0657,-38.6270,2261.7447,2601.0584,1097.1572,1098.1500,2600.0657
10,1099.2012,2576.2888,-10.7524,2239.1950,2576.3671,1099.1229,1099.2012,2576.2888
11,1124.4027,2624.4235,10.3512,2280.6343,2624.4949,1124.3312,1124.4027,2624.4235
12,1086.4695,2511.9952,-9.3402,2182.1071,2512.0564,1086.4083,1086.4695,2511.9952
13,1104.6061,2685.5253,-29.1998,2338.4420,2686.0644,1104.0670,1104.6061,2685.5253
14,1075.2741,2687.3619,27.5770,2343.2369,2687.8335,1074.8025,1075.2741,2687.3619
15,1050.2267,2730.0199,8.9633,2385.1805,2730.0677,1050.1789,1050.2267,2730.0199
16,1104.8290,2748.5452,-8.5846,2395.5576,2748.5900,1104.7842,1104.8290,2748.5452
17,1171.7194,2748.4735,6.7206,2388.8760,2748.5021,1171.6907,1171.7194,2748.4735
18,1050.9665,2710.7145,-27.3946,2367.6750,2711.1665,1050.5145,1050.9665,2710.7145
19,1110.1671,2691.8071,-35.8608,2343.8854,2692.6197,1109.3544,1110.1671,2691.8071
20,1101.2959,2733.4153,-17.4588,2382.2315,2733.6020,1101.1092,1101.2959,2733.4153
21,1062.9519,2632.4459,53.3642,2295.6520,2634.2583,1061.1396,1062.9519,2632.4459
22,1077.2711,2711.0225,-15.1724,2364.3900,2711.1634,1077.1302,1077.2711,2711.0225
23,1054.3017,2657.0132,41.5844,2318.4403,2658.0914,1053.2235,1054.3017,2657.0132
24,1141.4828,2724.7421,-17.3988,2370.2035,2724.9333,1141.2916,1141.4828,2724.7421
25,1079.9161,2741.5033,-0.5929,2391.9587,2741.5035,1079.9159,1079.9161,2741.5033
26,1080.6206,2732.2799,14.5514,2383.5208,2732.4081,1080.4924,1080.6206,2732.2799
27,1104.4595,2716.1449,21.4711,2366.1752,2716.4309,1104.1735,1104.4595,2716.1449
28,1051.4747,2724.7016,-20.1689,2380.3074,2724.9447,1051.2316,1051.4747,2724.7016
29,1122.3371,2714.7474,26.6384,2363.2099,2715.1929,1121.8916,1122.3371,2714.7474
30,1075.8917,2573.6729,-19.2743,2239.0749,2573.9209,1075.6437,1075.8917,2573.6729
31,1082.6971,2511.1626,-10.6082,2181.6690,2511.2414,1082.6183,1082.6971,2511.1626
32,1134.3933,2631.6455,-9.3961,2286.3399,2631.7045,1134.3343,1134.3933,2631.6455
33,1076.1563,2615.2820,-30.1355,2277.2976,2615.8718,1075.5665,1076.1563,2615.2820
34,1124.9182,2615.1823,-19.8810,2272.4302,2615.4474,1124.6530,1124.9182,2615.1823
35,1068.5670,2621.4422,-55.0780,2285.1058,2623.3933,1066.6159,1068.5670,2621.4422
36,1137.6251,2674.8571,12.8774,2325.2020,2674.9650,1137.5173,1137.6251,2674.8571
37,1081.1378,2512.0918,13.0998,2182.6731,2512.2117,1081.0179,1081.1378,2512.0918
38,1102.1569,2572.0899,17.5016,2235.2782,2572.2983,1101.9485,1102.1569,2572.0899
39,1092.5702,2608.2519,39.5218,2269.7302,2609.2818,1091.5404,1092.5702,2608.2519
40,1061.2614,2651.7920,52.2051,2313.4839,2653.5036,1059.5498,1061.2614,2651.7920
41,1089.0484,2648.1484,-35.9936,2306.2179,2648.9789,1088.2179,1089.0484,2648.1484
42,1201.7353,2776.0015,0.4387,2411.2930,2776.0016,1201.7352,1201.7353,2776.0015
43,1190.3475,2765.9552,4.7603,2403.1345,2765.9696,1190.3331,1190.3475,2765.9552
44,1149.0446,2665.1671,-14.1078,2315.5173,2665.2984,1148.9133,1149.0446,2665.1671
45,1056.6166,2686.5901,-44.2399,2345.5023,2687.7900,1055.4167,1056.6166,2686.5901
46,1132.6574,2744.3684,8.6618,2388.7793,2744.4149,1132.6108,1132.6574,2744.3684
47,1202.2158,2781.5549,1.4081,2416.2672,2781.5561,1202.2146,1202.2158,2781.5549
48,1200.4904,2781.3536,1.9581,2416.2219,2781.3560,1200.4879,1200.4904,2781.3536
49,1179.2519,2774.5766,-4.0707,2411.8531,2774.5870,1179.2415,1179.2519,2774.5766
50,1179.2374,2753.6567,8.0548,2392.9492,2753.6979,1179.1962,1179.2374,2753.6567
51,1082.9763,2530.6741,31.5217,2199.8795,2531.3601,1082.2903,1082.9763,2530.6741
52,1168.6616,2734.5637,-15.8564,2376.6748,2734.7242,1168.5011,1168.6616,2734.5637
53,1103.8678,2745.2900,-5.5610,2392.6547,2745.3088,1103.8490,1103.8678,2745.2900
54,1109.7117,2709.9614,24.3705,2360.0544,2710.3325,1109.3406,1109.7117,2709.9614
55,1076.6525,2694.0939,-18.9197,2348.9984,2694.3152,1076.4312,1076.6525,2694.0939
56,1093.1587,2578.7976,20.1470,2242.1810,2579.0707,1092.8856,1093.1587,2578.7976
57,1100.1592,2587.8076,30.3761,2250.0813,2588.4275,1099.5393,1100.1592,2587.8076
58,1101.4417,2724.9796,-1.5793,2374.2976,2724.9812,1101.4402,1101.4417,2724.9796
59,1135.8182,2643.3197,-20.4614,2296.9866,2643.5974,1135.5405,1135.8182,2643.3197
60,1090.8236,2662.2646,43.9001,2319.3252,2663.4901,1089.5982,1090.8236,2662.2646
61,1140.2898,2684.9760,-27.4383,2334.5159,2685.4632,1139.8025,1140.2898,2684.9760
62,1113.0019,2698.1914,34.5051,2349.3595,2698.9422,1112.2512,1113.0019,2698.1914
63,1112.4734,2712.9631,-25.0184,2362.5293,2713.3541,1112.0824,1112.4734,2712.9631
64,1099.4089,2608.1404,-38.0344,2268.9256,2609.0986,1098.4507,1099.4089,2608.1404
65,1084.1625,2561.4169,-7.1708,2226.9771,2561.4517,1084.1277,1084.1625,2561.4169
66,1182.0899,2741.6770,-7.5788,2381.8885,2741.7138,1182.0531,1182.0899,2741.6770
67,1179.9410,2761.1944,7.1935,2399.7009,2761.2272,1179.9083,1179.9410,2761.1944
68,1171.2220,2754.9244,5.1196,2394.7484,2754.9410,1171.2054,1171.2220,2754.9244
69,1120.7941,2733.1395,8.8252,2379.7433,2733.1878,1120.7458,1120.7941,2733.1395
70,1087.6434,2680.1079,-42.4490,2335.8833,2681.2386,1086.5126,1087.6434,2680.1079
71,1164.7360,2757.0266,0.8121,2397.2066,2757.0271,1164.7356,1164.7360,2757.0266
72,1082.4921,2711.0761,-31.9554,2364.3324,2711.7029,1081.8654,1082.4921,2711.0761
73,1176.8067,2761.7146,-2.0641,2400.4063,2761.7173,1176.8041,1176.8067,2761.7146
74,1157.6264,2749.8472,-9.9682,2391.3931,2749.9096,1157.5640,1157.6264,2749.8472
75,1096.2725,2711.6759,15.3294,2362.8307,2711.8213,1096.1271,1096.2725,2711.6759
76,1111.0616,2608.7525,-4.9353,2267.5176,2608.7688,1111.0454,1111.0616,2608.7525
77,1178.3034,2739.7802,-11.3659,2380.5230,2739.8629,1178.2206,1178.3034,2739.7802
78,1152.3575,2663.3962,3.9241,2313.5403,2663.4064,1152.3473,1152.3575,2663.3962
79,1177.6990,2711.5063,3.3619,2354.9813,2711.5137,1177.6917,1177.6990,2711.5063
80,1100.5416,2694.3375,21.9780,2346.6711,2694.6406,1100.2386,1100.5416,2694.3375
